"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","603","1737862","0.0-4.0-7.0-1.13","63d431741930507f67d6c9ec","E1","batch5","","6500.9000000003725","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","6500.9000000003725","true","52","",""
"","","","","","html-keyboard-response","604","1739175","0.0-4.0-7.0-0.14","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1750832","0.0-4.0-7.0-1.14","63d431741930507f67d6c9ec","E1","batch5","","11655.900000000373","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","11655.900000000373","true","53","",""
"","","","","","html-keyboard-response","606","1752136","0.0-4.0-7.0-0.15","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1753022","0.0-4.0-7.0-1.15","63d431741930507f67d6c9ec","E1","batch5","","885","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","885","true","54","",""
"","","","","","html-keyboard-response","608","1754332","0.0-4.0-7.0-0.16","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1756563","0.0-4.0-7.0-1.16","63d431741930507f67d6c9ec","E1","batch5","","2230.4000000003725","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","2230.4000000003725","true","55","",""
"","","","","","html-keyboard-response","610","1757875","0.0-4.0-7.0-0.17","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1762072","0.0-4.0-7.0-1.17","63d431741930507f67d6c9ec","E1","batch5","","4196.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","4196.5","true","56","",""
"","","","","","html-keyboard-response","612","1763380","0.0-4.0-7.0-0.18","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1767974","0.0-4.0-7.0-1.18","63d431741930507f67d6c9ec","E1","batch5","","4592.9000000003725","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","4592.9000000003725","true","57","",""
"","","","","","html-keyboard-response","614","1769287","0.0-4.0-7.0-0.19","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1770334","0.0-4.0-7.0-1.19","63d431741930507f67d6c9ec","E1","batch5","","1046.5999999996275","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1046.5999999996275","true","58","",""
"","","","","","html-keyboard-response","616","1771651","0.0-4.0-7.0-0.20","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1772657","0.0-4.0-7.0-1.20","63d431741930507f67d6c9ec","E1","batch5","","1005.3000000007451","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1005.3000000007451","true","59","",""
"","","","","","html-keyboard-response","618","1773972","0.0-4.0-7.0-0.21","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1776779","0.0-4.0-7.0-1.21","63d431741930507f67d6c9ec","E1","batch5","","2806.9000000003725","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2806.9000000003725","true","60","",""
"","","","","","html-keyboard-response","620","1778085","0.0-4.0-7.0-0.22","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1779812","0.0-4.0-7.0-1.22","63d431741930507f67d6c9ec","E1","batch5","","1726.199999999255","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1726.199999999255","true","61","",""
"","","","","","html-keyboard-response","622","1781119","0.0-4.0-7.0-0.23","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1792441","0.0-4.0-7.0-1.23","63d431741930507f67d6c9ec","E1","batch5","","11321.199999999255","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","11321.199999999255","true","62","",""
"","","","","","html-keyboard-response","624","1793743","0.0-4.0-7.0-0.24","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1795297","0.0-4.0-7.0-1.24","63d431741930507f67d6c9ec","E1","batch5","","1553.0999999996275","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1553.0999999996275","true","63","",""
"","","","","","html-keyboard-response","626","1796605","0.0-4.0-7.0-0.25","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1797753","0.0-4.0-7.0-1.25","63d431741930507f67d6c9ec","E1","batch5","","1147.9000000003725","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1147.9000000003725","true","64","",""
"","","","","","html-keyboard-response","628","1799062","0.0-4.0-7.0-0.26","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1800085","0.0-4.0-7.0-1.26","63d431741930507f67d6c9ec","E1","batch5","","1022.3000000007451","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1022.3000000007451","true","65","",""
"","","","","","html-keyboard-response","630","1801398","0.0-4.0-7.0-0.27","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1802161","0.0-4.0-7.0-1.27","63d431741930507f67d6c9ec","E1","batch5","","762.3000000007451","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","762.3000000007451","true","66","",""
"","","","","","html-keyboard-response","632","1803479","0.0-4.0-7.0-0.28","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1804906","0.0-4.0-7.0-1.28","63d431741930507f67d6c9ec","E1","batch5","","1426.699999999255","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1426.699999999255","true","67","",""
"","","","","","html-keyboard-response","634","1806216","0.0-4.0-7.0-0.29","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1811022","0.0-4.0-7.0-1.29","63d431741930507f67d6c9ec","E1","batch5","","4805.700000001118","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","4805.700000001118","true","68","",""
"","","","","","html-keyboard-response","636","1812330","0.0-4.0-7.0-0.30","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1813568","0.0-4.0-7.0-1.30","63d431741930507f67d6c9ec","E1","batch5","","1237.199999999255","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1237.199999999255","true","69","",""
"","","","","","html-keyboard-response","638","1814886","0.0-4.0-7.0-0.31","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1820197","0.0-4.0-7.0-1.31","63d431741930507f67d6c9ec","E1","batch5","","5310.300000000745","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","5310.300000000745","true","70","",""
"","","","","","html-keyboard-response","640","1821513","0.0-4.0-7.0-0.32","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1822371","0.0-4.0-7.0-1.32","63d431741930507f67d6c9ec","E1","batch5","","857.4000000003725","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","857.4000000003725","true","71","",""
"","","","","","html-keyboard-response","642","1823690","0.0-4.0-7.0-0.33","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1829898","0.0-4.0-7.0-1.33","63d431741930507f67d6c9ec","E1","batch5","","6206.799999998882","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","6206.799999998882","true","72","",""
"","","","","","html-keyboard-response","644","1831206","0.0-4.0-7.0-0.34","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1835967","0.0-4.0-7.0-1.34","63d431741930507f67d6c9ec","E1","batch5","","4760.10000000149","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4760.10000000149","true","73","",""
"","","","","","html-keyboard-response","646","1837286","0.0-4.0-7.0-0.35","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1848984","0.0-4.0-7.0-1.35","63d431741930507f67d6c9ec","E1","batch5","","11697.10000000149","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","11697.10000000149","true","74","",""
"","","","","","html-keyboard-response","648","1850301","0.0-4.0-7.0-0.36","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1851691","0.0-4.0-7.0-1.36","63d431741930507f67d6c9ec","E1","batch5","","1390","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1390","true","75","",""
"","","","","","html-keyboard-response","650","1853008","0.0-4.0-7.0-0.37","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1858335","0.0-4.0-7.0-1.37","63d431741930507f67d6c9ec","E1","batch5","","5326","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","5326","true","76","",""
