"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","833","2425906","0.0-4.0-4.0-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","5806.5","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","5806.5"
"","","","","","html-keyboard-response","834","2426959","0.0-4.0-4.0-0.10","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","835","2433177","0.0-4.0-4.0-1.10","5db0a97f127d4000117cdfa0","B2","batch2","","6214.9000000059605","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","6214.9000000059605"
"","","","","","html-keyboard-response","836","2434231","0.0-4.0-4.0-0.11","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","837","2444434","0.0-4.0-4.0-1.11","5db0a97f127d4000117cdfa0","B2","batch2","","10199.200000017881","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","10199.200000017881"
"","","","","","html-keyboard-response","838","2445487","0.0-4.0-4.0-0.12","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","839","2449482","0.0-4.0-4.0-1.12","5db0a97f127d4000117cdfa0","B2","batch2","","3992.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3992.5"
"","","","","","html-keyboard-response","840","2450534","0.0-4.0-4.0-0.13","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","841","2458914","0.0-4.0-4.0-1.13","5db0a97f127d4000117cdfa0","B2","batch2","","8377","spm_respsonse","img/question_4_2.jpeg","5","0","","","","","","","","","","","","","","","","4","mat_38","","","","","","0","8377"
"","","","","","html-keyboard-response","842","2459965","0.0-4.0-4.0-0.14","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","843","2466258","0.0-4.0-4.0-1.14","5db0a97f127d4000117cdfa0","B2","batch2","","6289.299999982119","spm_respsonse","img/question_4_3.jpeg","5","0","","","","","","","","","","","","","","","","3","mat_39","","","","","","0","6289.299999982119"
"","","","","","html-keyboard-response","844","2467310","0.0-4.0-4.0-0.15","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","845","2478346","0.0-4.0-4.0-1.15","5db0a97f127d4000117cdfa0","B2","batch2","","11032.200000017881","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","11032.200000017881"
"","","","","","html-keyboard-response","846","2479399","0.0-4.0-4.0-0.16","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","847","2496594","0.0-4.0-4.0-1.16","5db0a97f127d4000117cdfa0","B2","batch2","","17190.69999998808","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","17190.69999998808"
"","","","","","html-keyboard-response","848","2497646","0.0-4.0-4.0-0.17","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","849","2506843","0.0-4.0-4.0-1.17","5db0a97f127d4000117cdfa0","B2","batch2","","9191.799999982119","spm_respsonse","img/question_4_6.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_42","","","","","","0","9191.799999982119"
"","","","","","html-keyboard-response","850","2507895","0.0-4.0-4.0-0.18","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","851","2533979","0.0-4.0-4.0-1.18","5db0a97f127d4000117cdfa0","B2","batch2","","26080.59999999404","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","26080.59999999404"
"","","","","","html-keyboard-response","852","2535032","0.0-4.0-4.0-0.19","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","853","2541730","0.0-4.0-4.0-1.19","5db0a97f127d4000117cdfa0","B2","batch2","","6697.199999988079","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","6697.199999988079"
"","","","","","html-keyboard-response","854","2542782","0.0-4.0-4.0-0.20","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","855","2556099","0.0-4.0-4.0-1.20","5db0a97f127d4000117cdfa0","B2","batch2","","13312.699999988079","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","13312.699999988079"
"","","","","","html-keyboard-response","856","2557153","0.0-4.0-4.0-0.21","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","857","2569954","0.0-4.0-4.0-1.21","5db0a97f127d4000117cdfa0","B2","batch2","","12798.100000023842","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","12798.100000023842"
"","","","","","html-keyboard-response","858","2571008","0.0-4.0-4.0-0.22","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","859","2578578","0.0-4.0-4.0-1.22","5db0a97f127d4000117cdfa0","B2","batch2","","7566.699999988079","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","7566.699999988079"
"","","","","","html-keyboard-response","860","2579632","0.0-4.0-4.0-0.23","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","861","2593450","0.0-4.0-4.0-1.23","5db0a97f127d4000117cdfa0","B2","batch2","","13816.09999999404","spm_respsonse","img/question_4_12.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","13816.09999999404"
"","","","","","html-keyboard-response","862","2594503","0.0-4.0-4.0-0.24","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","863","2603522","0.0-4.0-4.0-1.24","5db0a97f127d4000117cdfa0","B2","batch2","","9015.5","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","9015.5"
"","","","","","html-keyboard-response","864","2604575","0.0-4.0-4.0-0.25","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","865","2618282","0.0-4.0-4.0-1.25","5db0a97f127d4000117cdfa0","B2","batch2","","13703.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","13703.5"
"","","","","","html-keyboard-response","866","2619335","0.0-4.0-4.0-0.26","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","867","2624010","0.0-4.0-4.0-1.26","5db0a97f127d4000117cdfa0","B2","batch2","","4671.800000011921","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","4671.800000011921"
"","","","","","html-keyboard-response","868","2625063","0.0-4.0-4.0-0.27","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","869","2641547","0.0-4.0-4.0-1.27","5db0a97f127d4000117cdfa0","B2","batch2","","16479.5","spm_respsonse","img/question_5_4.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","16479.5"
"","","","","","html-keyboard-response","870","2642599","0.0-4.0-4.0-0.28","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","871","2647755","0.0-4.0-4.0-1.28","5db0a97f127d4000117cdfa0","B2","batch2","","5152.200000017881","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","5152.200000017881"
"","","","","","html-keyboard-response","872","2648808","0.0-4.0-4.0-0.29","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","873","2665619","0.0-4.0-4.0-1.29","5db0a97f127d4000117cdfa0","B2","batch2","","16807.899999976158","spm_respsonse","img/question_5_6.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","16807.899999976158"
"","","","","","html-keyboard-response","874","2666672","0.0-4.0-4.0-0.30","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","875","2685658","0.0-4.0-4.0-1.30","5db0a97f127d4000117cdfa0","B2","batch2","","18983.09999999404","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","18983.09999999404"
"","","","","","html-keyboard-response","876","2686711","0.0-4.0-4.0-0.31","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","877","2694203","0.0-4.0-4.0-1.31","5db0a97f127d4000117cdfa0","B2","batch2","","7488.100000023842","spm_respsonse","img/question_5_8.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","7488.100000023842"
"","","","","","html-keyboard-response","878","2695255","0.0-4.0-4.0-0.32","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","879","2707484","0.0-4.0-4.0-1.32","5db0a97f127d4000117cdfa0","B2","batch2","","12223.899999976158","spm_respsonse","img/question_5_9.jpeg","6","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","12223.899999976158"
"","","","","","html-keyboard-response","880","2708537","0.0-4.0-4.0-0.33","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","881","2711876","0.0-4.0-4.0-1.33","5db0a97f127d4000117cdfa0","B2","batch2","","3335.100000023842","spm_respsonse","img/question_5_10.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","3335.100000023842"
"","","","","","html-keyboard-response","882","2712930","0.0-4.0-4.0-0.34","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","883","2728716","0.0-4.0-4.0-1.34","5db0a97f127d4000117cdfa0","B2","batch2","","15782.5","spm_respsonse","img/question_5_11.jpeg","7","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","15782.5"
"","","","","","html-keyboard-response","884","2729768","0.0-4.0-4.0-0.35","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","885","2733499","0.0-4.0-4.0-1.35","5db0a97f127d4000117cdfa0","B2","batch2","","3728","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_60","","","","","","1","3728"
