"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","725","2007974","0.0-4.0-73.0","640188f192ec944654326ec3","A3","batch1","","438.40000009536743","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","726","2013649","0.0-4.0-74.0-0.0","640188f192ec944654326ec3","A3","batch1","","5675","","","tol_tohand","","","","","","","","","","","tol_peg_2","5675","5675","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","2013998","0.0-4.0-74.0-1.0","640188f192ec944654326ec3","A3","batch1","","349","","","tol_toboard","","","","","","","","","","","tol_peg_1","349","349","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","2014425","0.0-4.0-74.1-0.1","640188f192ec944654326ec3","A3","batch1","","426","","","tol_tohand","","","","","","","","","","","tol_peg_2","426","426","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","2014699","0.0-4.0-74.1-1.1","640188f192ec944654326ec3","A3","batch1","","273","","","tol_toboard","","","","","","","","","","","tol_peg_3","273","273","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","2015176","0.0-4.0-74.2-0.2","640188f192ec944654326ec3","A3","batch1","","477","","","tol_tohand","","","","","","","","","","","tol_peg_1","477","477","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","2015439","0.0-4.0-74.2-1.2","640188f192ec944654326ec3","A3","batch1","","263","","","tol_toboard","","","","","","","","","","","tol_peg_2","263","263","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","2020491","0.0-4.0-74.3-0.3","640188f192ec944654326ec3","A3","batch1","","5052","","","tol_tohand","","","","","","","","","","","tol_peg_3","5052","5052","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","2020743","0.0-4.0-74.3-1.3","640188f192ec944654326ec3","A3","batch1","","250","","","tol_toboard","","","","","","","","","","","tol_peg_2","250","250","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","2021035","0.0-4.0-74.4-0.4","640188f192ec944654326ec3","A3","batch1","","292","","","tol_tohand","","","","","","","","","","","tol_peg_1","292","292","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","2021484","0.0-4.0-74.4-1.4","640188f192ec944654326ec3","A3","batch1","","448","","","tol_toboard","","","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","736","2022594","0.0-4.0-74.5-0.5","640188f192ec944654326ec3","A3","batch1","","1110","","","tol_tohand","","","","","","","","","","","tol_peg_2","1110","1110","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","737","2023030","0.0-4.0-74.5-1.5","640188f192ec944654326ec3","A3","batch1","","435","","","tol_toboard","","","","","","","","","","","tol_peg_1","435","435","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","738","2023495","0.0-4.0-74.6-0.6","640188f192ec944654326ec3","A3","batch1","","465","","","tol_tohand","","","","","","","","","","","tol_peg_2","465","465","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","739","2023854","0.0-4.0-74.6-1.6","640188f192ec944654326ec3","A3","batch1","","358","","","tol_toboard","","","","","","","","","","","tol_peg_1","358","358","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","740","2024565","0.0-4.0-74.7-0.7","640188f192ec944654326ec3","A3","batch1","","711","","","tol_tohand","","","","","","","","","","","tol_peg_3","711","711","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","741","2024841","0.0-4.0-74.7-1.7","640188f192ec944654326ec3","A3","batch1","","274","","","tol_toboard","","","","","","","","","","","tol_peg_2","274","274","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","742","2025264","0.0-4.0-74.8-0.8","640188f192ec944654326ec3","A3","batch1","","423","","","tol_tohand","","","","","","","","","","","tol_peg_1","423","423","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","2025552","0.0-4.0-74.8-1.8","640188f192ec944654326ec3","A3","batch1","","287","","","tol_toboard","","","","","","","","","","","tol_peg_3","287","287","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","744","2025934","0.0-4.0-74.9-0.9","640188f192ec944654326ec3","A3","batch1","","381","","","tol_tohand","","","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","2026281","0.0-4.0-74.9-1.9","640188f192ec944654326ec3","A3","batch1","","346","","","tol_toboard","","","","","","","","","","","tol_peg_2","346","346","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","746","2027282","0.0-4.0-75.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5675","15012",""
"","","","","","html-button-response","747","2027730","0.0-4.0-76.0","640188f192ec944654326ec3","A3","batch1","","446.89999985694885","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","748","2032939","0.0-4.0-77.0-0.0","640188f192ec944654326ec3","A3","batch1","","5209","","","tol_tohand","","","","","","","","","","","tol_peg_1","5209","5209","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","749","2033326","0.0-4.0-77.0-1.0","640188f192ec944654326ec3","A3","batch1","","386","","","tol_toboard","","","","","","","","","","","tol_peg_3","386","386","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","750","2033589","0.0-4.0-77.1-0.1","640188f192ec944654326ec3","A3","batch1","","262","","","tol_tohand","","","","","","","","","","","tol_peg_2","262","262","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","751","2033848","0.0-4.0-77.1-1.1","640188f192ec944654326ec3","A3","batch1","","258","","","tol_toboard","","","","","","","","","","","tol_peg_1","258","258","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","752","2035679","0.0-4.0-77.2-0.2","640188f192ec944654326ec3","A3","batch1","","1829","","","tol_tohand","","","","","","","","","","","tol_peg_3","1829","1829","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","753","2036045","0.0-4.0-77.2-1.2","640188f192ec944654326ec3","A3","batch1","","366","","","tol_toboard","","","","","","","","","","","tol_peg_1","366","366","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","754","2037046","0.0-4.0-78.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5209","7300",""
"","","","","","html-button-response","755","2037661","0.0-4.0-79.0","640188f192ec944654326ec3","A3","batch1","","613.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","756","2041571","0.0-4.0-80.0-0.0","640188f192ec944654326ec3","A3","batch1","","3910","","","tol_tohand","","","","","","","","","","","tol_peg_3","3910","3910","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","2041934","0.0-4.0-80.0-1.0","640188f192ec944654326ec3","A3","batch1","","363","","","tol_toboard","","","","","","","","","","","tol_peg_1","363","363","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","2042517","0.0-4.0-80.1-0.1","640188f192ec944654326ec3","A3","batch1","","583","","","tol_tohand","","","","","","","","","","","tol_peg_2","583","583","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","2042906","0.0-4.0-80.1-1.1","640188f192ec944654326ec3","A3","batch1","","388","","","tol_toboard","","","","","","","","","","","tol_peg_3","388","388","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","2044372","0.0-4.0-80.2-0.2","640188f192ec944654326ec3","A3","batch1","","1464","","","tol_tohand","","","","","","","","","","","tol_peg_2","1464","1464","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","2044721","0.0-4.0-80.2-1.2","640188f192ec944654326ec3","A3","batch1","","348","","","tol_toboard","","","","","","","","","","","tol_peg_1","348","348","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","762","2045703","0.0-4.0-80.3-0.3","640188f192ec944654326ec3","A3","batch1","","982","","","tol_tohand","","","","","","","","","","","tol_peg_3","982","982","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","763","2045952","0.0-4.0-80.3-1.3","640188f192ec944654326ec3","A3","batch1","","248","","","tol_toboard","","","","","","","","","","","tol_peg_2","248","248","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","764","2046717","0.0-4.0-80.4-0.4","640188f192ec944654326ec3","A3","batch1","","765","","","tol_tohand","","","","","","","","","","","tol_peg_1","765","765","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","765","2047089","0.0-4.0-80.4-1.4","640188f192ec944654326ec3","A3","batch1","","371","","","tol_toboard","","","","","","","","","","","tol_peg_3","371","371","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","766","2047586","0.0-4.0-80.5-0.5","640188f192ec944654326ec3","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","767","2047828","0.0-4.0-80.5-1.5","640188f192ec944654326ec3","A3","batch1","","241","","","tol_toboard","","","","","","","","","","","tol_peg_2","241","241","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","768","2048070","0.0-4.0-80.6-0.6","640188f192ec944654326ec3","A3","batch1","","241","","","tol_tohand","","","","","","","","","","","tol_peg_3","241","241","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","769","2048442","0.0-4.0-80.6-1.6","640188f192ec944654326ec3","A3","batch1","","371","","","tol_toboard","","","","","","","","","","","tol_peg_1","371","371","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","770","2048766","0.0-4.0-80.7-0.7","640188f192ec944654326ec3","A3","batch1","","324","","","tol_tohand","","","","","","","","","","","tol_peg_2","324","324","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","771","2049081","0.0-4.0-80.7-1.7","640188f192ec944654326ec3","A3","batch1","","313","","","tol_toboard","","","","","","","","","","","tol_peg_3","313","313","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","772","2050094","0.0-4.0-81.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3910","8765",""
"","","","","","html-button-response","773","2050592","0.0-4.0-82.0","640188f192ec944654326ec3","A3","batch1","","497.39999985694885","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","774","2056413","0.0-4.0-83.0-0.0","640188f192ec944654326ec3","A3","batch1","","5821","","","tol_tohand","","","","","","","","","","","tol_peg_1","5821","5821","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","775","2056682","0.0-4.0-83.0-1.0","640188f192ec944654326ec3","A3","batch1","","267","","","tol_toboard","","","","","","","","","","","tol_peg_2","267","267","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","776","2056972","0.0-4.0-83.1-0.1","640188f192ec944654326ec3","A3","batch1","","289","","","tol_tohand","","","","","","","","","","","tol_peg_1","289","289","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","777","2057361","0.0-4.0-83.1-1.1","640188f192ec944654326ec3","A3","batch1","","388","","","tol_toboard","","","","","","","","","","","tol_peg_3","388","388","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","778","2057881","0.0-4.0-83.2-0.2","640188f192ec944654326ec3","A3","batch1","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","779","2058182","0.0-4.0-83.2-1.2","640188f192ec944654326ec3","A3","batch1","","300","","","tol_toboard","","","","","","","","","","","tol_peg_1","300","300","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","780","2058666","0.0-4.0-83.3-0.3","640188f192ec944654326ec3","A3","batch1","","483","","","tol_tohand","","","","","","","","","","","tol_peg_2","483","483","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","781","2060632","0.0-4.0-83.3-1.3","640188f192ec944654326ec3","A3","batch1","","1965","","","tol_toboard","","","","","","","","","","","tol_peg_1","1965","1965","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","782","2060998","0.0-4.0-83.4-0.4","640188f192ec944654326ec3","A3","batch1","","364","","","tol_tohand","","","","","","","","","","","tol_peg_3","364","364","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","783","2061283","0.0-4.0-83.4-1.4","640188f192ec944654326ec3","A3","batch1","","285","","","tol_toboard","","","","","","","","","","","tol_peg_2","285","285","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","784","2061885","0.0-4.0-83.5-0.5","640188f192ec944654326ec3","A3","batch1","","601","","","tol_tohand","","","","","","","","","","","tol_peg_1","601","601","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","785","2062642","0.0-4.0-83.5-1.5","640188f192ec944654326ec3","A3","batch1","","757","","","tol_toboard","","","","","","","","","","","tol_peg_2","757","757","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","786","2062962","0.0-4.0-83.6-0.6","640188f192ec944654326ec3","A3","batch1","","318","","","tol_tohand","","","","","","","","","","","tol_peg_1","318","318","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","787","2063298","0.0-4.0-83.6-1.6","640188f192ec944654326ec3","A3","batch1","","335","","","tol_toboard","","","","","","","","","","","tol_peg_3","335","335","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","788","2063615","0.0-4.0-83.7-0.7","640188f192ec944654326ec3","A3","batch1","","316","","","tol_tohand","","","","","","","","","","","tol_peg_2","316","316","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
