"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","662","1484933","0.0-4.0-2.0-1.20","62e42b7d3f1250f392bbb13e","E1","batch5","","3435.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3435.5"
"","","","","","html-keyboard-response","663","1485986","0.0-4.0-2.0-0.21","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1490303","0.0-4.0-2.0-1.21","62e42b7d3f1250f392bbb13e","E1","batch5","","4311.0999999996275","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4311.0999999996275"
"","","","","","html-keyboard-response","665","1491356","0.0-4.0-2.0-0.22","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1495319","0.0-4.0-2.0-1.22","62e42b7d3f1250f392bbb13e","E1","batch5","","3960.9000000003725","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","3960.9000000003725"
"","","","","","html-keyboard-response","667","1496370","0.0-4.0-2.0-0.23","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1506891","0.0-4.0-2.0-1.23","62e42b7d3f1250f392bbb13e","E1","batch5","","10518.199999999255","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","10518.199999999255"
"","","","","","html-button-response","669","1508852","0.0-4.0-3.0","62e42b7d3f1250f392bbb13e","E1","batch5","","1707","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","670","1509654","0.0-4.0-4.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1513403","0.0-4.0-4.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","3745.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","3745.5"
"","","","","","html-keyboard-response","672","1514458","0.0-4.0-4.0-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1523166","0.0-4.0-4.0-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","8702.800000000745","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8702.800000000745"
"","","","","","html-keyboard-response","674","1524219","0.0-4.0-4.0-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1531700","0.0-4.0-4.0-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","7475.4000000003725","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7475.4000000003725"
"","","","","","html-keyboard-response","676","1532753","0.0-4.0-4.0-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1539345","0.0-4.0-4.0-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","6586.799999998882","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","6586.799999998882"
"","","","","","html-keyboard-response","678","1540399","0.0-4.0-4.0-0.4","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1546848","0.0-4.0-4.0-1.4","62e42b7d3f1250f392bbb13e","E1","batch5","","6443.5999999996275","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","6443.5999999996275"
"","","","","","html-keyboard-response","680","1547901","0.0-4.0-4.0-0.5","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1552517","0.0-4.0-4.0-1.5","62e42b7d3f1250f392bbb13e","E1","batch5","","4611.4000000003725","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","4611.4000000003725"
"","","","","","html-keyboard-response","682","1553572","0.0-4.0-4.0-0.6","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1558524","0.0-4.0-4.0-1.6","62e42b7d3f1250f392bbb13e","E1","batch5","","4949.699999999255","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","4949.699999999255"
"","","","","","html-keyboard-response","684","1559575","0.0-4.0-4.0-0.7","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1567630","0.0-4.0-4.0-1.7","62e42b7d3f1250f392bbb13e","E1","batch5","","8052.5","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","8052.5"
"","","","","","html-keyboard-response","686","1568681","0.0-4.0-4.0-0.8","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1574076","0.0-4.0-4.0-1.8","62e42b7d3f1250f392bbb13e","E1","batch5","","5392.0999999996275","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","5392.0999999996275"
"","","","","","html-keyboard-response","688","1575129","0.0-4.0-4.0-0.9","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1591784","0.0-4.0-4.0-1.9","62e42b7d3f1250f392bbb13e","E1","batch5","","16652.39999999851","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","16652.39999999851"
"","","","","","html-keyboard-response","690","1592837","0.0-4.0-4.0-0.10","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1622690","0.0-4.0-4.0-1.10","62e42b7d3f1250f392bbb13e","E1","batch5","","29849.900000000373","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","29849.900000000373"
"","","","","","html-keyboard-response","692","1623743","0.0-4.0-4.0-0.11","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1651403","0.0-4.0-4.0-1.11","62e42b7d3f1250f392bbb13e","E1","batch5","","27653.5","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","27653.5"
"","","","","","html-keyboard-response","694","1652455","0.0-4.0-4.0-0.12","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1655256","0.0-4.0-4.0-1.12","62e42b7d3f1250f392bbb13e","E1","batch5","","2796.2000000011176","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2796.2000000011176"
"","","","","","html-keyboard-response","696","1656308","0.0-4.0-4.0-0.13","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1660212","0.0-4.0-4.0-1.13","62e42b7d3f1250f392bbb13e","E1","batch5","","3899.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","3899.5"
"","","","","","html-keyboard-response","698","1661266","0.0-4.0-4.0-0.14","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1666994","0.0-4.0-4.0-1.14","62e42b7d3f1250f392bbb13e","E1","batch5","","5722.60000000149","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5722.60000000149"
"","","","","","html-keyboard-response","700","1668047","0.0-4.0-4.0-0.15","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1673576","0.0-4.0-4.0-1.15","62e42b7d3f1250f392bbb13e","E1","batch5","","5525.199999999255","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","5525.199999999255"
"","","","","","html-keyboard-response","702","1674629","0.0-4.0-4.0-0.16","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1683052","0.0-4.0-4.0-1.16","62e42b7d3f1250f392bbb13e","E1","batch5","","8421.599999999627","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8421.599999999627"
"","","","","","html-keyboard-response","704","1684106","0.0-4.0-4.0-0.17","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1690685","0.0-4.0-4.0-1.17","62e42b7d3f1250f392bbb13e","E1","batch5","","6573.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","6573.5"
"","","","","","html-keyboard-response","706","1691738","0.0-4.0-4.0-0.18","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1702347","0.0-4.0-4.0-1.18","62e42b7d3f1250f392bbb13e","E1","batch5","","10605.599999999627","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","10605.599999999627"
"","","","","","html-keyboard-response","708","1703401","0.0-4.0-4.0-0.19","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1709557","0.0-4.0-4.0-1.19","62e42b7d3f1250f392bbb13e","E1","batch5","","6149.5","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","6149.5"
"","","","","","html-keyboard-response","710","1710609","0.0-4.0-4.0-0.20","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1720075","0.0-4.0-4.0-1.20","62e42b7d3f1250f392bbb13e","E1","batch5","","9460.900000000373","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","9460.900000000373"
"","","","","","html-keyboard-response","712","1721129","0.0-4.0-4.0-0.21","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1737054","0.0-4.0-4.0-1.21","62e42b7d3f1250f392bbb13e","E1","batch5","","15919","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","15919"
"","","","","","html-keyboard-response","714","1738107","0.0-4.0-4.0-0.22","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1757438","0.0-4.0-4.0-1.22","62e42b7d3f1250f392bbb13e","E1","batch5","","19328.5","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","19328.5"
"","","","","","html-keyboard-response","716","1758491","0.0-4.0-4.0-0.23","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1776692","0.0-4.0-4.0-1.23","62e42b7d3f1250f392bbb13e","E1","batch5","","18194.300000000745","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","18194.300000000745"
"","","","","","html-keyboard-response","718","1777746","0.0-4.0-4.0-0.24","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1782718","0.0-4.0-4.0-1.24","62e42b7d3f1250f392bbb13e","E1","batch5","","4966.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","4966.5"
"","","","","","html-keyboard-response","720","1783771","0.0-4.0-4.0-0.25","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1795495","0.0-4.0-4.0-1.25","62e42b7d3f1250f392bbb13e","E1","batch5","","11717.900000000373","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","11717.900000000373"
"","","","","","html-keyboard-response","722","1796547","0.0-4.0-4.0-0.26","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1828999","0.0-4.0-4.0-1.26","62e42b7d3f1250f392bbb13e","E1","batch5","","32449.700000001118","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","32449.700000001118"
