"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","647","2241316","0.0-4.0-4.0-1.8","5e6ec2818808e6486e268039","B2","batch2","","13027.5","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","13027.5"
"","","","","","html-keyboard-response","648","2242369","0.0-4.0-4.0-0.9","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","2280251","0.0-4.0-4.0-1.9","5e6ec2818808e6486e268039","B2","batch2","","37881.19999998808","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","37881.19999998808"
"","","","","","html-keyboard-response","650","2281304","0.0-4.0-4.0-0.10","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","2314745","0.0-4.0-4.0-1.10","5e6ec2818808e6486e268039","B2","batch2","","33440.30000001192","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","33440.30000001192"
"","","","","","html-keyboard-response","652","2315797","0.0-4.0-4.0-0.11","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","2329588","0.0-4.0-4.0-1.11","5e6ec2818808e6486e268039","B2","batch2","","13789.40000000596","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","13789.40000000596"
"","","","","","html-keyboard-response","654","2330640","0.0-4.0-4.0-0.12","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","2335469","0.0-4.0-4.0-1.12","5e6ec2818808e6486e268039","B2","batch2","","4828.199999988079","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4828.199999988079"
"","","","","","html-keyboard-response","656","2336521","0.0-4.0-4.0-0.13","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","2354213","0.0-4.0-4.0-1.13","5e6ec2818808e6486e268039","B2","batch2","","17691","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","17691"
"","","","","","html-keyboard-response","658","2355265","0.0-4.0-4.0-0.14","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","2368439","0.0-4.0-4.0-1.14","5e6ec2818808e6486e268039","B2","batch2","","13172.699999988079","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","13172.699999988079"
"","","","","","html-keyboard-response","660","2369490","0.0-4.0-4.0-0.15","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","2379312","0.0-4.0-4.0-1.15","5e6ec2818808e6486e268039","B2","batch2","","9820.699999988079","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","9820.699999988079"
"","","","","","html-keyboard-response","662","2380364","0.0-4.0-4.0-0.16","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","2398954","0.0-4.0-4.0-1.16","5e6ec2818808e6486e268039","B2","batch2","","18589.09999999404","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","18589.09999999404"
"","","","","","html-keyboard-response","664","2400007","0.0-4.0-4.0-0.17","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2424792","0.0-4.0-4.0-1.17","5e6ec2818808e6486e268039","B2","batch2","","24784","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","24784"
"","","","","","html-keyboard-response","666","2425844","0.0-4.0-4.0-0.18","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2465316","0.0-4.0-4.0-1.18","5e6ec2818808e6486e268039","B2","batch2","","39470.09999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","39470.09999999404"
"","","","","","html-keyboard-response","668","2466369","0.0-4.0-4.0-0.19","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2489290","0.0-4.0-4.0-1.19","5e6ec2818808e6486e268039","B2","batch2","","22920.59999999404","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","22920.59999999404"
"","","","","","html-keyboard-response","670","2490342","0.0-4.0-4.0-0.20","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2526472","0.0-4.0-4.0-1.20","5e6ec2818808e6486e268039","B2","batch2","","36128.90000000596","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","36128.90000000596"
"","","","","","html-keyboard-response","672","2527524","0.0-4.0-4.0-0.21","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2584852","0.0-4.0-4.0-1.21","5e6ec2818808e6486e268039","B2","batch2","","57326.90000000596","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","57326.90000000596"
"","","","","","html-keyboard-response","674","2585905","0.0-4.0-4.0-0.22","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2683350","0.0-4.0-4.0-1.22","5e6ec2818808e6486e268039","B2","batch2","","97444.20000001788","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","97444.20000001788"
"","","","","","html-keyboard-response","676","2684402","0.0-4.0-4.0-0.23","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2768776","0.0-4.0-4.0-1.23","5e6ec2818808e6486e268039","B2","batch2","","84372.59999999404","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","84372.59999999404"
"","","","","","html-keyboard-response","678","2769828","0.0-4.0-4.0-0.24","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","2788534","0.0-4.0-4.0-1.24","5e6ec2818808e6486e268039","B2","batch2","","18705.19999998808","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","18705.19999998808"
"","","","","","html-keyboard-response","680","2789586","0.0-4.0-4.0-0.25","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","2802645","0.0-4.0-4.0-1.25","5e6ec2818808e6486e268039","B2","batch2","","13057.40000000596","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","13057.40000000596"
"","","","","","html-keyboard-response","682","2803697","0.0-4.0-4.0-0.26","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","2821401","0.0-4.0-4.0-1.26","5e6ec2818808e6486e268039","B2","batch2","","17703.09999999404","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","17703.09999999404"
"","","","","","html-keyboard-response","684","2822454","0.0-4.0-4.0-0.27","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","2839723","0.0-4.0-4.0-1.27","5e6ec2818808e6486e268039","B2","batch2","","17268.20000001788","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","17268.20000001788"
"","","","","","html-keyboard-response","686","2840775","0.0-4.0-4.0-0.28","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","2855124","0.0-4.0-4.0-1.28","5e6ec2818808e6486e268039","B2","batch2","","14348.09999999404","img/question_5_5.jpeg","1","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","14348.09999999404"
"","","","","","html-keyboard-response","688","2856177","0.0-4.0-4.0-0.29","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","2928678","0.0-4.0-4.0-1.29","5e6ec2818808e6486e268039","B2","batch2","","72500.09999999404","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","72500.09999999404"
"","","","","","html-keyboard-response","690","2929730","0.0-4.0-4.0-0.30","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","2959949","0.0-4.0-4.0-1.30","5e6ec2818808e6486e268039","B2","batch2","","30217.59999999404","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","30217.59999999404"
"","","","","","html-keyboard-response","692","2961001","0.0-4.0-4.0-0.31","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","2982820","0.0-4.0-4.0-1.31","5e6ec2818808e6486e268039","B2","batch2","","21817.80000001192","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","21817.80000001192"
"","","","","","html-keyboard-response","694","2983872","0.0-4.0-4.0-0.32","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","3003693","0.0-4.0-4.0-1.32","5e6ec2818808e6486e268039","B2","batch2","","19819.30000001192","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","19819.30000001192"
"","","","","","html-keyboard-response","696","3004745","0.0-4.0-4.0-0.33","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","3039832","0.0-4.0-4.0-1.33","5e6ec2818808e6486e268039","B2","batch2","","35086.60000002384","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","35086.60000002384"
"","","","","","html-keyboard-response","698","3040884","0.0-4.0-4.0-0.34","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","3126972","0.0-4.0-4.0-1.34","5e6ec2818808e6486e268039","B2","batch2","","86087.20000001788","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","86087.20000001788"
"","","","","","html-keyboard-response","700","3128026","0.0-4.0-4.0-0.35","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","3211691","0.0-4.0-4.0-1.35","5e6ec2818808e6486e268039","B2","batch2","","83664.40000000596","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","83664.40000000596"
"","","","","","html-button-response","702","3215433","0.0-4.0-5.0","5e6ec2818808e6486e268039","B2","batch2","","3490.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
