"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","596","2656586","0.0-4.0-71.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","340","","","","","","","","","","","","","","tol_peg_2","340","340","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","2656980","0.0-4.0-71.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","393","","","","","","","","","","","","","","tol_peg_3","393","393","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","2657234","0.0-4.0-71.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","254","","","","","","","","","","","","","","tol_peg_2","254","254","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","2657499","0.0-4.0-71.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","265","","","","","","","","","","","","","","tol_peg_1","265","265","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","600","2658502","0.0-4.0-72.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4691","7473",""
"","","","","","html-button-response","601","2659063","0.0-4.0-73.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","561.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","2663528","0.0-4.0-74.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","4464","","","","","","","","","","","","","","tol_peg_1","4464","4464","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","603","2664892","0.0-4.0-74.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","1364","","","","","","","","","","","","","","tol_peg_3","1364","1364","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","604","2665322","0.0-4.0-74.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","605","2665631","0.0-4.0-74.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","309","","","","","","","","","","","","","","tol_peg_1","309","309","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","606","2665912","0.0-4.0-74.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","281","","","","","","","","","","","","","","tol_peg_2","281","281","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","607","2666235","0.0-4.0-74.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","608","2666686","0.0-4.0-74.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","451","","","","","","","","","","","","","","tol_peg_3","451","451","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","609","2667098","0.0-4.0-74.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","411","","","","","","","","","","","","","","tol_peg_2","411","411","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","610","2667425","0.0-4.0-74.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","327","","","","","","","","","","","","","","tol_peg_1","327","327","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","611","2667744","0.0-4.0-74.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","318","","","","","","","","","","","","","","tol_peg_2","318","318","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","612","2668101","0.0-4.0-74.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","357","","","","","","","","","","","","","","tol_peg_1","357","357","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","613","2668645","0.0-4.0-74.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","544","","","","","","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","614","2669655","0.0-4.0-75.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4464","6310",""
"","","","","","html-button-response","615","2670323","0.0-4.0-76.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","666.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","2673319","0.0-4.0-77.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","2996","","","","","","","","","","","","","","tol_peg_1","2996","2996","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","617","2674244","0.0-4.0-77.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","925","","","","","","","","","","","","","","tol_peg_3","925","925","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","618","2674578","0.0-4.0-77.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","334","","","","","","","","","","","","","","tol_peg_2","334","334","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","619","2674834","0.0-4.0-77.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","256","","","","","","","","","","","","","","tol_peg_1","256","256","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","620","2675723","0.0-4.0-77.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","889","","","","","","","","","","","","","","tol_peg_3","889","889","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","621","2676215","0.0-4.0-77.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","492","","","","","","","","","","","","","","tol_peg_1","492","492","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","622","2677222","0.0-4.0-78.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2996","4219",""
"","","","","","html-button-response","623","2696194","0.0-4.0-79.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","18970.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","2727262","0.0-4.0-80.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","31068","","","","","","","","","","","","","","tol_peg_2","31068","31068","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","625","2727818","0.0-4.0-80.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","555","","","","","","","","","","","","","","tol_peg_1","555","555","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","626","2730305","0.0-4.0-80.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","2486","","","","","","","","","","","","","","tol_peg_3","2486","2486","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","627","2731092","0.0-4.0-80.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","786","","","","","","","","","","","","","","tol_peg_1","786","786","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","628","2731459","0.0-4.0-80.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","367","","","","","","","","","","","","","","tol_peg_2","367","367","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","629","2731766","0.0-4.0-80.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","306","","","","","","","","","","","","","","tol_peg_3","306","306","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","630","2733867","0.0-4.0-80.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","2100","","","","","","","","","","","","","","tol_peg_1","2100","2100","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","631","2734163","0.0-4.0-80.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","295","","","","","","","","","","","","","","tol_peg_2","295","295","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","632","2734503","0.0-4.0-80.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","339","","","","","","","","","","","","","","tol_peg_1","339","339","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","633","2734856","0.0-4.0-80.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","352","","","","","","","","","","","","","","tol_peg_2","352","352","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","634","2735191","0.0-4.0-80.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","335","","","","","","","","","","","","","","tol_peg_3","335","335","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","635","2735677","0.0-4.0-80.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","486","","","","","","","","","","","","","","tol_peg_1","486","486","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","636","2736851","0.0-4.0-80.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","1173","","","","","","","","","","","","","","tol_peg_2","1173","1173","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","637","2737129","0.0-4.0-80.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","277","","","","","","","","","","","","","","tol_peg_1","277","277","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","638","2737810","0.0-4.0-80.7-0.7","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","639","2738042","0.0-4.0-80.7-1.7","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","232","","","","","","","","","","","","","","tol_peg_3","232","232","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","640","2738392","0.0-4.0-80.8-0.8","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","348","","","","","","","","","","","","","","tol_peg_1","348","348","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","641","2738721","0.0-4.0-80.8-1.8","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","329","","","","","","","","","","","","","","tol_peg_2","329","329","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","642","2739738","0.0-4.0-81.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","31068","38896",""
"","","","","","html-button-response","643","2741302","0.0-4.0-82.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","1562.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","2748622","0.0-4.0-83.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","7319","","","","","","","","","","","","","","tol_peg_2","7319","7319","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","645","2749305","0.0-4.0-83.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","646","2749924","0.0-4.0-83.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","647","2750280","0.0-4.0-83.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","356","","","","","","","","","","","","","","tol_peg_2","356","356","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","648","2750544","0.0-4.0-83.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","263","","","","","","","","","","","","","","tol_peg_1","263","263","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","649","2750812","0.0-4.0-83.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","267","","","","","","","","","","","","","","tol_peg_2","267","267","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","650","2751117","0.0-4.0-83.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","305","","","","","","","","","","","","","","tol_peg_3","305","305","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","651","2751859","0.0-4.0-83.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","741","","","","","","","","","","","","","","tol_peg_1","741","741","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","652","2752491","0.0-4.0-83.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","653","2752808","0.0-4.0-83.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","316","","","","","","","","","","","","","","tol_peg_1","316","316","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","654","2753315","0.0-4.0-83.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","506","","","","","","","","","","","","","","tol_peg_2","506","506","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","655","2753643","0.0-4.0-83.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","326","","","","","","","","","","","","","","tol_peg_3","326","326","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","656","2754014","0.0-4.0-83.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","371","","","","","","","","","","","","","","tol_peg_1","371","371","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","657","2754285","0.0-4.0-83.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","271","","","","","","","","","","","","","","tol_peg_2","271","271","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","658","2755290","0.0-4.0-84.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7319","10013",""
"","","","","","html-button-response","659","2758379","0.0-4.0-85.0","5ca4d7e75d545300110b7545","A3","batch1","tol-goodbye","3087.300000000745","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","660","2759736","0.0-5.0","5ca4d7e75d545300110b7545","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
