"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","711","3328906","0.0-4.0-71.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","3329845","0.0-4.0-71.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","938","","","","","","","","","","","","","","tol_peg_1","938","938","0","[[0,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","3332820","0.0-4.0-71.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","2974","","","","","","","","","","","","","","tol_peg_1","2974","2974","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","714","3333634","0.0-4.0-71.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","813","","","","","","","","","","","","","","tol_peg_3","813","813","0","[[1,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","715","3334493","0.0-4.0-71.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","858","","","","","","","","","","","","","","tol_peg_2","858","858","0","[[1,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","716","3335257","0.0-4.0-71.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","763","","","","","","","","","","","","","","tol_peg_1","763","763","0","[[0,0,0],[3,2],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","717","3339155","0.0-4.0-71.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","3898","","","","","","","","","","","","","","tol_peg_1","3898","3898","0","[[1,0,0],[3,2],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","718","3340893","0.0-4.0-71.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1737","","","","","","","","","","","","","","tol_peg_2","1737","1737","0","[[1,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","719","3342002","0.0-4.0-71.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1107","","","","","","","","","","","","","","tol_peg_3","1107","1107","0","[[1,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","720","3343000","0.0-4.0-71.8-0.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","997","","","","","","","","","","","","","","tol_peg_2","997","997","0","[[1,0,0],[0,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","721","3345601","0.0-4.0-71.8-1.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","2600","","","","","","","","","","","","","","tol_peg_2","2600","2600","0","[[1,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","722","3346307","0.0-4.0-71.9-0.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","706","","","","","","","","","","","","","","tol_peg_1","706","706","0","[[0,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","723","3347504","0.0-4.0-71.9-1.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1195","","","","","","","","","","","","","","tol_peg_1","1195","1195","0","[[1,0,0],[3,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","724","3348415","0.0-4.0-71.10-0.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","910","","","","","","","","","","","","","","tol_peg_3","910","910","0","[[1,0,0],[3,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","725","3349266","0.0-4.0-71.10-1.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","849","","","","","","","","","","","","","","tol_peg_1","849","849","0","[[1,2,0],[3,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","726","3350139","0.0-4.0-71.11-0.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","871","","","","","","","","","","","","","","tol_peg_2","871","871","0","[[1,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","727","3351038","0.0-4.0-71.11-1.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","898","","","","","","","","","","","","","","tol_peg_3","898","898","0","[[1,2,0],[0,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","728","3353021","0.0-4.0-71.12-0.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1981","","","","","","","","","","","","","","tol_peg_1","1981","1981","0","[[1,0,0],[0,0],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","729","3353956","0.0-4.0-71.12-1.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[1,0,0],[2,0],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","730","3354563","0.0-4.0-71.13-0.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","606","","","","","","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[2,0],[3]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","731","3356573","0.0-4.0-71.13-1.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","2009","","","","","","","","","","","","","","tol_peg_2","2009","2009","0","[[0,0,0],[2,1],[3]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","732","3357314","0.0-4.0-71.14-0.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","739","","","","","","","","","","","","","","tol_peg_3","739","739","0","[[0,0,0],[2,1],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","733","3357986","0.0-4.0-71.14-1.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[2,1],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","734","3358918","0.0-4.0-71.15-0.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","930","","","","","","","","","","","","","","tol_peg_2","930","930","0","[[3,0,0],[2,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","735","3360161","0.0-4.0-71.15-1.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1241","","","","","","","","","","","","","","tol_peg_3","1241","1241","0","[[3,0,0],[2,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","736","3360849","0.0-4.0-71.16-0.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[3,0,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","737","3361580","0.0-4.0-71.16-1.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","730","","","","","","","","","","","","","","tol_peg_1","730","730","0","[[3,2,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","738","3362591","0.0-4.0-72.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4480","20991",""
"","","","","","html-button-response","739","3363515","0.0-4.0-73.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","922.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","740","3378143","0.0-4.0-74.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","14627","","","","","","","","","","","","","","tol_peg_2","14627","14627","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","741","3378837","0.0-4.0-74.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","693","","","","","","","","","","","","","","tol_peg_1","693","693","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","742","3379787","0.0-4.0-74.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","949","","","","","","","","","","","","","","tol_peg_2","949","949","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","3380608","0.0-4.0-74.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","819","","","","","","","","","","","","","","tol_peg_3","819","819","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","744","3381374","0.0-4.0-74.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","3382973","0.0-4.0-74.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1598","","","","","","","","","","","","","","tol_peg_2","1598","1598","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","746","3383655","0.0-4.0-74.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","681","","","","","","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","747","3384509","0.0-4.0-74.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","852","","","","","","","","","","","","","","tol_peg_2","852","852","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","748","3385374","0.0-4.0-74.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","749","3387600","0.0-4.0-74.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","2226","","","","","","","","","","","","","","tol_peg_1","2226","2226","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","750","3388333","0.0-4.0-74.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","731","","","","","","","","","","","","","","tol_peg_2","731","731","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","751","3388946","0.0-4.0-74.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","611","","","","","","","","","","","","","","tol_peg_1","611","611","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","752","3390458","0.0-4.0-74.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1512","","","","","","","","","","","","","","tol_peg_2","1512","1512","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","753","3391190","0.0-4.0-74.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","731","","","","","","","","","","","","","","tol_peg_3","731","731","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","754","3391945","0.0-4.0-74.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","3392577","0.0-4.0-74.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","631","","","","","","","","","","","","","","tol_peg_2","631","631","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","756","3393218","0.0-4.0-74.8-0.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","3394043","0.0-4.0-74.8-1.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","823","","","","","","","","","","","","","","tol_peg_2","823","823","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","758","3395049","0.0-4.0-75.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14627","21521",""
"","","","","","html-button-response","759","3395857","0.0-4.0-76.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","806","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","760","3400382","0.0-4.0-77.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","4524","","","","","","","","","","","","","","tol_peg_1","4524","4524","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","761","3401467","0.0-4.0-77.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1084","","","","","","","","","","","","","","tol_peg_3","1084","1084","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","762","3402038","0.0-4.0-77.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","569","","","","","","","","","","","","","","tol_peg_2","569","569","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","763","3403053","0.0-4.0-77.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1013","","","","","","","","","","","","","","tol_peg_1","1013","1013","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","764","3403882","0.0-4.0-77.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","828","","","","","","","","","","","","","","tol_peg_3","828","828","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","765","3404807","0.0-4.0-77.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","923","","","","","","","","","","","","","","tol_peg_1","923","923","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","766","3405813","0.0-4.0-78.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4524","5921",""
"","","","","","html-button-response","767","3406924","0.0-4.0-79.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","1109.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","768","3421162","0.0-4.0-80.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","14237","","","","","","","","","","","","","","tol_peg_3","14237","14237","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","769","3422366","0.0-4.0-80.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1202","","","","","","","","","","","","","","tol_peg_1","1202","1202","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","770","3423162","0.0-4.0-80.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","794","","","","","","","","","","","","","","tol_peg_2","794","794","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","771","3423987","0.0-4.0-80.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","772","3425428","0.0-4.0-80.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1440","","","","","","","","","","","","","","tol_peg_2","1440","1440","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","773","3429196","0.0-4.0-80.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","3766","","","","","","","","","","","","","","tol_peg_2","3766","3766","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","774","3436146","0.0-4.0-80.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","6948","","","","","","","","","","","","","","tol_peg_2","6948","6948","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","775","3437632","0.0-4.0-80.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1485","","","","","","","","","","","","","","tol_peg_1","1485","1485","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","776","3438391","0.0-4.0-80.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","777","3439058","0.0-4.0-80.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
