"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","734","1410246","0.0-4.0-2.0-1.14","5b71d15cc727a90001530313","E1","batch5","","2885","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2885"
"","","","","","html-keyboard-response","735","1411303","0.0-4.0-2.0-0.15","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1413580","0.0-4.0-2.0-1.15","5b71d15cc727a90001530313","E1","batch5","","2272","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2272"
"","","","","","html-keyboard-response","737","1414644","0.0-4.0-2.0-0.16","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1418382","0.0-4.0-2.0-1.16","5b71d15cc727a90001530313","E1","batch5","","3733","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3733"
"","","","","","html-keyboard-response","739","1419450","0.0-4.0-2.0-0.17","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1422754","0.0-4.0-2.0-1.17","5b71d15cc727a90001530313","E1","batch5","","3300","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3300"
"","","","","","html-keyboard-response","741","1423827","0.0-4.0-2.0-0.18","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1427612","0.0-4.0-2.0-1.18","5b71d15cc727a90001530313","E1","batch5","","3779","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3779"
"","","","","","html-keyboard-response","743","1428678","0.0-4.0-2.0-0.19","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1435504","0.0-4.0-2.0-1.19","5b71d15cc727a90001530313","E1","batch5","","6820","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6820"
"","","","","","html-keyboard-response","745","1436566","0.0-4.0-2.0-0.20","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1439894","0.0-4.0-2.0-1.20","5b71d15cc727a90001530313","E1","batch5","","3325","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3325"
"","","","","","html-keyboard-response","747","1440951","0.0-4.0-2.0-0.21","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1446134","0.0-4.0-2.0-1.21","5b71d15cc727a90001530313","E1","batch5","","5178","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5178"
"","","","","","html-keyboard-response","749","1447191","0.0-4.0-2.0-0.22","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1451462","0.0-4.0-2.0-1.22","5b71d15cc727a90001530313","E1","batch5","","4268","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4268"
"","","","","","html-keyboard-response","751","1452527","0.0-4.0-2.0-0.23","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1462918","0.0-4.0-2.0-1.23","5b71d15cc727a90001530313","E1","batch5","","10386","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","10386"
"","","","","","html-button-response","753","1464863","0.0-4.0-3.0","5b71d15cc727a90001530313","E1","batch5","","1692","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","754","1465674","0.0-4.0-4.0-0.0","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1469288","0.0-4.0-4.0-1.0","5b71d15cc727a90001530313","E1","batch5","","3611","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","3611"
"","","","","","html-keyboard-response","756","1470362","0.0-4.0-4.0-0.1","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1473712","0.0-4.0-4.0-1.1","5b71d15cc727a90001530313","E1","batch5","","3345","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","3345"
"","","","","","html-keyboard-response","758","1474777","0.0-4.0-4.0-0.2","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1482452","0.0-4.0-4.0-1.2","5b71d15cc727a90001530313","E1","batch5","","7671","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7671"
"","","","","","html-keyboard-response","760","1483512","0.0-4.0-4.0-0.3","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1492704","0.0-4.0-4.0-1.3","5b71d15cc727a90001530313","E1","batch5","","9189","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","9189"
"","","","","","html-keyboard-response","762","1493769","0.0-4.0-4.0-0.4","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1496942","0.0-4.0-4.0-1.4","5b71d15cc727a90001530313","E1","batch5","","3169","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","3169"
"","","","","","html-keyboard-response","764","1498014","0.0-4.0-4.0-0.5","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1503088","0.0-4.0-4.0-1.5","5b71d15cc727a90001530313","E1","batch5","","5071","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","5071"
"","","","","","html-keyboard-response","766","1504142","0.0-4.0-4.0-0.6","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1508926","0.0-4.0-4.0-1.6","5b71d15cc727a90001530313","E1","batch5","","4780","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","4780"
"","","","","","html-keyboard-response","768","1509981","0.0-4.0-4.0-0.7","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1516514","0.0-4.0-4.0-1.7","5b71d15cc727a90001530313","E1","batch5","","6529","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","6529"
"","","","","","html-keyboard-response","770","1517579","0.0-4.0-4.0-0.8","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1525176","0.0-4.0-4.0-1.8","5b71d15cc727a90001530313","E1","batch5","","7593","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","7593"
"","","","","","html-keyboard-response","772","1526236","0.0-4.0-4.0-0.9","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1533330","0.0-4.0-4.0-1.9","5b71d15cc727a90001530313","E1","batch5","","7089","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","7089"
"","","","","","html-keyboard-response","774","1534395","0.0-4.0-4.0-0.10","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1551800","0.0-4.0-4.0-1.10","5b71d15cc727a90001530313","E1","batch5","","17399","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","17399"
"","","","","","html-keyboard-response","776","1552862","0.0-4.0-4.0-0.11","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1569328","0.0-4.0-4.0-1.11","5b71d15cc727a90001530313","E1","batch5","","16461","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","16461"
"","","","","","html-keyboard-response","778","1570386","0.0-4.0-4.0-0.12","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","1573092","0.0-4.0-4.0-1.12","5b71d15cc727a90001530313","E1","batch5","","2704","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2704"
"","","","","","html-keyboard-response","780","1574145","0.0-4.0-4.0-0.13","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","1578224","0.0-4.0-4.0-1.13","5b71d15cc727a90001530313","E1","batch5","","4076","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4076"
"","","","","","html-keyboard-response","782","1579285","0.0-4.0-4.0-0.14","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","1583526","0.0-4.0-4.0-1.14","5b71d15cc727a90001530313","E1","batch5","","4237","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","4237"
"","","","","","html-keyboard-response","784","1584588","0.0-4.0-4.0-0.15","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1601384","0.0-4.0-4.0-1.15","5b71d15cc727a90001530313","E1","batch5","","16792","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","16792"
"","","","","","html-keyboard-response","786","1602440","0.0-4.0-4.0-0.16","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1610193","0.0-4.0-4.0-1.16","5b71d15cc727a90001530313","E1","batch5","","7750","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","7750"
"","","","","","html-keyboard-response","788","1611259","0.0-4.0-4.0-0.17","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","1618912","0.0-4.0-4.0-1.17","5b71d15cc727a90001530313","E1","batch5","","7648","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","7648"
"","","","","","html-keyboard-response","790","1619973","0.0-4.0-4.0-0.18","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1631668","0.0-4.0-4.0-1.18","5b71d15cc727a90001530313","E1","batch5","","11691","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","11691"
"","","","","","html-keyboard-response","792","1632733","0.0-4.0-4.0-0.19","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","1637118","0.0-4.0-4.0-1.19","5b71d15cc727a90001530313","E1","batch5","","4380","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","4380"
"","","","","","html-keyboard-response","794","1638192","0.0-4.0-4.0-0.20","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","1647448","0.0-4.0-4.0-1.20","5b71d15cc727a90001530313","E1","batch5","","9253","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","9253"
"","","","","","html-keyboard-response","796","1648502","0.0-4.0-4.0-0.21","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
