"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","610","1638712","0.0-4.0-4.0-1.8","5ab8026547a9f7000153a324","C3","batch3","","8054.10000000149","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","8054.10000000149"
"","","","","","html-keyboard-response","611","1639773","0.0-4.0-4.0-0.9","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1653803","0.0-4.0-4.0-1.9","5ab8026547a9f7000153a324","C3","batch3","","14028.39999999851","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","14028.39999999851"
"","","","","","html-keyboard-response","613","1654869","0.0-4.0-4.0-0.10","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1673037","0.0-4.0-4.0-1.10","5ab8026547a9f7000153a324","C3","batch3","","18164.30000000447","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","18164.30000000447"
"","","","","","html-keyboard-response","615","1674115","0.0-4.0-4.0-0.11","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1702303","0.0-4.0-4.0-1.11","5ab8026547a9f7000153a324","C3","batch3","","28184.79999999702","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","28184.79999999702"
"","","","","","html-keyboard-response","617","1703374","0.0-4.0-4.0-0.12","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1707186","0.0-4.0-4.0-1.12","5ab8026547a9f7000153a324","C3","batch3","","3809","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3809"
"","","","","","html-keyboard-response","619","1708259","0.0-4.0-4.0-0.13","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1716215","0.0-4.0-4.0-1.13","5ab8026547a9f7000153a324","C3","batch3","","7952.29999999702","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7952.29999999702"
"","","","","","html-keyboard-response","621","1717289","0.0-4.0-4.0-0.14","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1724647","0.0-4.0-4.0-1.14","5ab8026547a9f7000153a324","C3","batch3","","7354.39999999851","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7354.39999999851"
"","","","","","html-keyboard-response","623","1725723","0.0-4.0-4.0-0.15","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1732901","0.0-4.0-4.0-1.15","5ab8026547a9f7000153a324","C3","batch3","","7174.70000000298","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7174.70000000298"
"","","","","","html-keyboard-response","625","1733973","0.0-4.0-4.0-0.16","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1744606","0.0-4.0-4.0-1.16","5ab8026547a9f7000153a324","C3","batch3","","10630.19999999553","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","10630.19999999553"
"","","","","","html-keyboard-response","627","1745680","0.0-4.0-4.0-0.17","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1754904","0.0-4.0-4.0-1.17","5ab8026547a9f7000153a324","C3","batch3","","9220","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","9220"
"","","","","","html-keyboard-response","629","1755980","0.0-4.0-4.0-0.18","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1769337","0.0-4.0-4.0-1.18","5ab8026547a9f7000153a324","C3","batch3","","13355.89999999851","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","13355.89999999851"
"","","","","","html-keyboard-response","631","1770414","0.0-4.0-4.0-0.19","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1777888","0.0-4.0-4.0-1.19","5ab8026547a9f7000153a324","C3","batch3","","7470.5","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","7470.5"
"","","","","","html-keyboard-response","633","1778959","0.0-4.0-4.0-0.20","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1795472","0.0-4.0-4.0-1.20","5ab8026547a9f7000153a324","C3","batch3","","16509","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","16509"
"","","","","","html-keyboard-response","635","1796539","0.0-4.0-4.0-0.21","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1814714","0.0-4.0-4.0-1.21","5ab8026547a9f7000153a324","C3","batch3","","18171.70000000298","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","18171.70000000298"
"","","","","","html-keyboard-response","637","1815788","0.0-4.0-4.0-0.22","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1854603","0.0-4.0-4.0-1.22","5ab8026547a9f7000153a324","C3","batch3","","38808.39999999851","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","38808.39999999851"
"","","","","","html-keyboard-response","639","1855674","0.0-4.0-4.0-0.23","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1879548","0.0-4.0-4.0-1.23","5ab8026547a9f7000153a324","C3","batch3","","23870.39999999851","img/question_4_12.jpeg","4","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","23870.39999999851"
"","","","","","html-keyboard-response","641","1880611","0.0-4.0-4.0-0.24","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1903044","0.0-4.0-4.0-1.24","5ab8026547a9f7000153a324","C3","batch3","","22429.20000000298","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","22429.20000000298"
"","","","","","html-keyboard-response","643","1904109","0.0-4.0-4.0-0.25","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1928566","0.0-4.0-4.0-1.25","5ab8026547a9f7000153a324","C3","batch3","","24453.19999999553","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","24453.19999999553"
"","","","","","html-keyboard-response","645","1929627","0.0-4.0-4.0-0.26","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1948375","0.0-4.0-4.0-1.26","5ab8026547a9f7000153a324","C3","batch3","","18744.89999999851","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","18744.89999999851"
"","","","","","html-keyboard-response","647","1949447","0.0-4.0-4.0-0.27","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1961910","0.0-4.0-4.0-1.27","5ab8026547a9f7000153a324","C3","batch3","","12459.60000000149","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","12459.60000000149"
"","","","","","html-keyboard-response","649","1962971","0.0-4.0-4.0-0.28","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1971854","0.0-4.0-4.0-1.28","5ab8026547a9f7000153a324","C3","batch3","","8879.79999999702","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","8879.79999999702"
"","","","","","html-keyboard-response","651","1972926","0.0-4.0-4.0-0.29","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2003568","0.0-4.0-4.0-1.29","5ab8026547a9f7000153a324","C3","batch3","","30638.30000000447","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","30638.30000000447"
"","","","","","html-keyboard-response","653","2004643","0.0-4.0-4.0-0.30","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2028986","0.0-4.0-4.0-1.30","5ab8026547a9f7000153a324","C3","batch3","","24339.80000000447","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","24339.80000000447"
"","","","","","html-keyboard-response","655","2030061","0.0-4.0-4.0-0.31","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2044082","0.0-4.0-4.0-1.31","5ab8026547a9f7000153a324","C3","batch3","","14016.79999999702","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","14016.79999999702"
"","","","","","html-keyboard-response","657","2045157","0.0-4.0-4.0-0.32","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2065601","0.0-4.0-4.0-1.32","5ab8026547a9f7000153a324","C3","batch3","","20440.70000000298","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","20440.70000000298"
"","","","","","html-keyboard-response","659","2066677","0.0-4.0-4.0-0.33","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2095277","0.0-4.0-4.0-1.33","5ab8026547a9f7000153a324","C3","batch3","","28596.80000000447","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","28596.80000000447"
"","","","","","html-keyboard-response","661","2096348","0.0-4.0-4.0-0.34","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2114026","0.0-4.0-4.0-1.34","5ab8026547a9f7000153a324","C3","batch3","","17674.29999999702","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","17674.29999999702"
"","","","","","html-keyboard-response","663","2115094","0.0-4.0-4.0-0.35","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2137344","0.0-4.0-4.0-1.35","5ab8026547a9f7000153a324","C3","batch3","","22246","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","22246"
"","","","","","html-button-response","665","2140662","0.0-4.0-5.0","5ab8026547a9f7000153a324","C3","batch3","","3059.6999999955297","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
