"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","686","2882462","0.0-4.0-5.0-1.33","5aef97b09516fe00010959f4","E1","batch5","","1836.0999999940395","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1836.0999999940395","true","31","",""
"","","","","","html-keyboard-response","687","2883787","0.0-4.0-5.0-0.34","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2887441","0.0-4.0-5.0-1.34","5aef97b09516fe00010959f4","E1","batch5","","3652.4000000059605","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3652.4000000059605","true","32","",""
"","","","","","html-keyboard-response","689","2888757","0.0-4.0-5.0-0.35","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2894670","0.0-4.0-5.0-1.35","5aef97b09516fe00010959f4","E1","batch5","","5911.4000000059605","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","5911.4000000059605","true","33","",""
"","","","","","html-keyboard-response","691","2895989","0.0-4.0-5.0-0.36","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2897301","0.0-4.0-5.0-1.36","5aef97b09516fe00010959f4","E1","batch5","","1310.0999999940395","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1310.0999999940395","true","34","",""
"","","","","","html-keyboard-response","693","2898612","0.0-4.0-5.0-0.37","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2909491","0.0-4.0-5.0-1.37","5aef97b09516fe00010959f4","E1","batch5","","10877.59999999404","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","10877.59999999404","true","35","",""
"","","","","","html-keyboard-response","695","2910803","0.0-4.0-5.0-0.38","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2911504","0.0-4.0-5.0-1.38","5aef97b09516fe00010959f4","E1","batch5","","699.6999999880791","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","699.6999999880791","true","36","",""
"","","","","","image-keyboard-response","697","2913296","0.0-4.0-6.0","5aef97b09516fe00010959f4","E1","batch5","","1283.4000000059605","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","698","2914113","0.0-4.0-7.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2920459","0.0-4.0-7.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","6344.600000023842","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","6344.600000023842","true","37","",""
"","","","","","html-keyboard-response","700","2921786","0.0-4.0-7.0-0.1","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2924369","0.0-4.0-7.0-1.1","5aef97b09516fe00010959f4","E1","batch5","","2581.699999988079","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","2581.699999988079","true","38","",""
"","","","","","html-keyboard-response","702","2925690","0.0-4.0-7.0-0.2","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2931581","0.0-4.0-7.0-1.2","5aef97b09516fe00010959f4","E1","batch5","","5890","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","5890","true","39","",""
"","","","","","html-keyboard-response","704","2932886","0.0-4.0-7.0-0.3","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2934270","0.0-4.0-7.0-1.3","5aef97b09516fe00010959f4","E1","batch5","","1382.699999988079","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1382.699999988079","true","40","",""
"","","","","","html-keyboard-response","706","2935585","0.0-4.0-7.0-0.4","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2945518","0.0-4.0-7.0-1.4","5aef97b09516fe00010959f4","E1","batch5","","9932.299999982119","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","9932.299999982119","true","41","",""
"","","","","","html-keyboard-response","708","2946824","0.0-4.0-7.0-0.5","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2948527","0.0-4.0-7.0-1.5","5aef97b09516fe00010959f4","E1","batch5","","1701.699999988079","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1701.699999988079","true","42","",""
"","","","","","html-keyboard-response","710","2949842","0.0-4.0-7.0-0.6","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2950980","0.0-4.0-7.0-1.6","5aef97b09516fe00010959f4","E1","batch5","","1137","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1137","true","43","",""
"","","","","","html-keyboard-response","712","2952301","0.0-4.0-7.0-0.7","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2957073","0.0-4.0-7.0-1.7","5aef97b09516fe00010959f4","E1","batch5","","4770.200000017881","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","4770.200000017881","true","44","",""
"","","","","","html-keyboard-response","714","2958394","0.0-4.0-7.0-0.8","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2959773","0.0-4.0-7.0-1.8","5aef97b09516fe00010959f4","E1","batch5","","1377.9000000059605","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1377.9000000059605","true","45","",""
"","","","","","html-keyboard-response","716","2961087","0.0-4.0-7.0-0.9","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2971903","0.0-4.0-7.0-1.9","5aef97b09516fe00010959f4","E1","batch5","","10814.300000011921","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","10814.300000011921","true","46","",""
"","","","","","html-keyboard-response","718","2973206","0.0-4.0-7.0-0.10","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2974535","0.0-4.0-7.0-1.10","5aef97b09516fe00010959f4","E1","batch5","","1327.2000000178814","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1327.2000000178814","true","47","",""
"","","","","","html-keyboard-response","720","2975850","0.0-4.0-7.0-0.11","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2986420","0.0-4.0-7.0-1.11","5aef97b09516fe00010959f4","E1","batch5","","10569.699999988079","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","10569.699999988079","true","48","",""
"","","","","","html-keyboard-response","722","2987741","0.0-4.0-7.0-0.12","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2993197","0.0-4.0-7.0-1.12","5aef97b09516fe00010959f4","E1","batch5","","5455","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","5455","true","49","",""
"","","","","","html-keyboard-response","724","2994522","0.0-4.0-7.0-0.13","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2995527","0.0-4.0-7.0-1.13","5aef97b09516fe00010959f4","E1","batch5","","1002.6999999880791","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1002.6999999880791","true","50","",""
"","","","","","html-keyboard-response","726","2996838","0.0-4.0-7.0-0.14","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2997970","0.0-4.0-7.0-1.14","5aef97b09516fe00010959f4","E1","batch5","","1130.4000000059605","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1130.4000000059605","true","51","",""
"","","","","","html-keyboard-response","728","2999284","0.0-4.0-7.0-0.15","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","3001718","0.0-4.0-7.0-1.15","5aef97b09516fe00010959f4","E1","batch5","","2432.5","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","2432.5","true","52","",""
"","","","","","html-keyboard-response","730","3003036","0.0-4.0-7.0-0.16","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","3008656","0.0-4.0-7.0-1.16","5aef97b09516fe00010959f4","E1","batch5","","5618.200000017881","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","5618.200000017881","true","53","",""
"","","","","","html-keyboard-response","732","3009984","0.0-4.0-7.0-0.17","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","3012279","0.0-4.0-7.0-1.17","5aef97b09516fe00010959f4","E1","batch5","","2293.4000000059605","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2293.4000000059605","true","54","",""
"","","","","","html-keyboard-response","734","3013601","0.0-4.0-7.0-0.18","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
