"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","705","1017432","0.0-4.0-4.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1022991","0.0-4.0-4.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","5557.5999999996275","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5557.5999999996275"
"","","","","","html-keyboard-response","707","1024052","0.0-4.0-4.0-0.1","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1027719","0.0-4.0-4.0-1.1","57b60487e5b60d0001083aea","F1","batch6","","3666","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","3666"
"","","","","","html-keyboard-response","709","1028784","0.0-4.0-4.0-0.2","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1036031","0.0-4.0-4.0-1.2","57b60487e5b60d0001083aea","F1","batch6","","7245.300000000745","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7245.300000000745"
"","","","","","html-keyboard-response","711","1037105","0.0-4.0-4.0-0.3","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1043311","0.0-4.0-4.0-1.3","57b60487e5b60d0001083aea","F1","batch6","","6204.0999999996275","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","6204.0999999996275"
"","","","","","html-keyboard-response","713","1044373","0.0-4.0-4.0-0.4","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1055903","0.0-4.0-4.0-1.4","57b60487e5b60d0001083aea","F1","batch6","","11528.199999999255","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","11528.199999999255"
"","","","","","html-keyboard-response","715","1056955","0.0-4.0-4.0-0.5","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1060832","0.0-4.0-4.0-1.5","57b60487e5b60d0001083aea","F1","batch6","","3874.5999999996275","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","3874.5999999996275"
"","","","","","html-keyboard-response","717","1061907","0.0-4.0-4.0-0.6","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1066727","0.0-4.0-4.0-1.6","57b60487e5b60d0001083aea","F1","batch6","","4818.4000000003725","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","4818.4000000003725"
"","","","","","html-keyboard-response","719","1067791","0.0-4.0-4.0-0.7","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1071447","0.0-4.0-4.0-1.7","57b60487e5b60d0001083aea","F1","batch6","","3645.7999999988824","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","3645.7999999988824"
"","","","","","html-keyboard-response","721","1072515","0.0-4.0-4.0-0.8","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1077024","0.0-4.0-4.0-1.8","57b60487e5b60d0001083aea","F1","batch6","","4506.4000000003725","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","4506.4000000003725"
"","","","","","html-keyboard-response","723","1078079","0.0-4.0-4.0-0.9","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1090495","0.0-4.0-4.0-1.9","57b60487e5b60d0001083aea","F1","batch6","","12415.200000001118","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","12415.200000001118"
"","","","","","html-keyboard-response","725","1091558","0.0-4.0-4.0-0.10","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1107503","0.0-4.0-4.0-1.10","57b60487e5b60d0001083aea","F1","batch6","","15943.700000001118","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","15943.700000001118"
"","","","","","html-keyboard-response","727","1108567","0.0-4.0-4.0-0.11","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1118023","0.0-4.0-4.0-1.11","57b60487e5b60d0001083aea","F1","batch6","","9454.099999999627","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","9454.099999999627"
"","","","","","html-keyboard-response","729","1119075","0.0-4.0-4.0-0.12","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1121479","0.0-4.0-4.0-1.12","57b60487e5b60d0001083aea","F1","batch6","","2402.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2402.5"
"","","","","","html-keyboard-response","731","1122541","0.0-4.0-4.0-0.13","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1127951","0.0-4.0-4.0-1.13","57b60487e5b60d0001083aea","F1","batch6","","5409","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5409"
"","","","","","html-keyboard-response","733","1129015","0.0-4.0-4.0-0.14","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1136079","0.0-4.0-4.0-1.14","57b60487e5b60d0001083aea","F1","batch6","","7062.5","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7062.5"
"","","","","","html-keyboard-response","735","1137131","0.0-4.0-4.0-0.15","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1142647","0.0-4.0-4.0-1.15","57b60487e5b60d0001083aea","F1","batch6","","5514","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","5514"
"","","","","","html-keyboard-response","737","1143698","0.0-4.0-4.0-0.16","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1151527","0.0-4.0-4.0-1.16","57b60487e5b60d0001083aea","F1","batch6","","7827","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","7827"
"","","","","","html-keyboard-response","739","1152593","0.0-4.0-4.0-0.17","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1164151","0.0-4.0-4.0-1.17","57b60487e5b60d0001083aea","F1","batch6","","11556.099999999627","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","11556.099999999627"
"","","","","","html-keyboard-response","741","1165207","0.0-4.0-4.0-0.18","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1176527","0.0-4.0-4.0-1.18","57b60487e5b60d0001083aea","F1","batch6","","11319","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","11319"
"","","","","","html-keyboard-response","743","1177592","0.0-4.0-4.0-0.19","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1184280","0.0-4.0-4.0-1.19","57b60487e5b60d0001083aea","F1","batch6","","6685.9000000003725","img/question_4_8.jpeg","5","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","6685.9000000003725"
"","","","","","html-keyboard-response","745","1185332","0.0-4.0-4.0-0.20","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1189391","0.0-4.0-4.0-1.20","57b60487e5b60d0001083aea","F1","batch6","","4057.0999999996275","img/question_4_9.jpeg","7","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","4057.0999999996275"
"","","","","","html-keyboard-response","747","1190442","0.0-4.0-4.0-0.21","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1203407","0.0-4.0-4.0-1.21","57b60487e5b60d0001083aea","F1","batch6","","12963.400000000373","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","12963.400000000373"
"","","","","","html-keyboard-response","749","1204467","0.0-4.0-4.0-0.22","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1209823","0.0-4.0-4.0-1.22","57b60487e5b60d0001083aea","F1","batch6","","5354.300000000745","img/question_4_11.jpeg","5","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","5354.300000000745"
"","","","","","html-keyboard-response","751","1210885","0.0-4.0-4.0-0.23","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1234695","0.0-4.0-4.0-1.23","57b60487e5b60d0001083aea","F1","batch6","","23808.900000000373","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","23808.900000000373"
"","","","","","html-keyboard-response","753","1235758","0.0-4.0-4.0-0.24","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1241183","0.0-4.0-4.0-1.24","57b60487e5b60d0001083aea","F1","batch6","","5423.299999998882","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","5423.299999998882"
"","","","","","html-keyboard-response","755","1242240","0.0-4.0-4.0-0.25","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1252023","0.0-4.0-4.0-1.25","57b60487e5b60d0001083aea","F1","batch6","","9781.200000001118","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","9781.200000001118"
"","","","","","html-keyboard-response","757","1253077","0.0-4.0-4.0-0.26","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1258407","0.0-4.0-4.0-1.26","57b60487e5b60d0001083aea","F1","batch6","","5328.800000000745","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","5328.800000000745"
"","","","","","html-keyboard-response","759","1259471","0.0-4.0-4.0-0.27","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1265952","0.0-4.0-4.0-1.27","57b60487e5b60d0001083aea","F1","batch6","","6478.699999999255","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","6478.699999999255"
"","","","","","html-keyboard-response","761","1267014","0.0-4.0-4.0-0.28","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1277304","0.0-4.0-4.0-1.28","57b60487e5b60d0001083aea","F1","batch6","","10287.89999999851","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","10287.89999999851"
"","","","","","html-keyboard-response","763","1278356","0.0-4.0-4.0-0.29","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
