"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","611","2510122","0.0-4.0-4.0-0.4","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","2531406","0.0-4.0-4.0-1.4","5ba5d8b960f3d50001697104","F1","batch6","","21280.60000000149","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","21280.60000000149"
"","","","","","html-keyboard-response","613","2532471","0.0-4.0-4.0-0.5","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","2552328","0.0-4.0-4.0-1.5","5ba5d8b960f3d50001697104","F1","batch6","","19853.800000000745","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","19853.800000000745"
"","","","","","html-keyboard-response","615","2553391","0.0-4.0-4.0-0.6","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","2572202","0.0-4.0-4.0-1.6","5ba5d8b960f3d50001697104","F1","batch6","","18807.10000000149","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","18807.10000000149"
"","","","","","html-keyboard-response","617","2573272","0.0-4.0-4.0-0.7","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","2640360","0.0-4.0-4.0-1.7","5ba5d8b960f3d50001697104","F1","batch6","","67082.89999999851","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","67082.89999999851"
"","","","","","html-keyboard-response","619","2641423","0.0-4.0-4.0-0.8","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","2666998","0.0-4.0-4.0-1.8","5ba5d8b960f3d50001697104","F1","batch6","","25571.800000000745","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","25571.800000000745"
"","","","","","html-keyboard-response","621","2668059","0.0-4.0-4.0-0.9","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","2715720","0.0-4.0-4.0-1.9","5ba5d8b960f3d50001697104","F1","batch6","","47656.699999999255","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","47656.699999999255"
"","","","","","html-keyboard-response","623","2716779","0.0-4.0-4.0-0.10","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","2753549","0.0-4.0-4.0-1.10","5ba5d8b960f3d50001697104","F1","batch6","","36766.199999999255","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","36766.199999999255"
"","","","","","html-keyboard-response","625","2754613","0.0-4.0-4.0-0.11","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","2870004","0.0-4.0-4.0-1.11","5ba5d8b960f3d50001697104","F1","batch6","","115384.5","img/question_3_12.jpeg","0","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","115384.5"
"","","","","","html-keyboard-response","627","2871073","0.0-4.0-4.0-0.12","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","2881465","0.0-4.0-4.0-1.12","5ba5d8b960f3d50001697104","F1","batch6","","10389.10000000149","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","10389.10000000149"
"","","","","","html-keyboard-response","629","2882529","0.0-4.0-4.0-0.13","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","2924787","0.0-4.0-4.0-1.13","5ba5d8b960f3d50001697104","F1","batch6","","42253.800000000745","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","42253.800000000745"
"","","","","","html-keyboard-response","631","2925859","0.0-4.0-4.0-0.14","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","2951278","0.0-4.0-4.0-1.14","5ba5d8b960f3d50001697104","F1","batch6","","25416","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","25416"
"","","","","","html-keyboard-response","633","2952339","0.0-4.0-4.0-0.15","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","2966149","0.0-4.0-4.0-1.15","5ba5d8b960f3d50001697104","F1","batch6","","13806.599999997765","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","13806.599999997765"
"","","","","","html-keyboard-response","635","2967212","0.0-4.0-4.0-0.16","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","2998680","0.0-4.0-4.0-1.16","5ba5d8b960f3d50001697104","F1","batch6","","31464.800000000745","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","31464.800000000745"
"","","","","","html-keyboard-response","637","2999749","0.0-4.0-4.0-0.17","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","3041414","0.0-4.0-4.0-1.17","5ba5d8b960f3d50001697104","F1","batch6","","41661.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","41661.5"
"","","","","","html-keyboard-response","639","3042477","0.0-4.0-4.0-0.18","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","3064013","0.0-4.0-4.0-1.18","5ba5d8b960f3d50001697104","F1","batch6","","21532.5","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","21532.5"
"","","","","","html-keyboard-response","641","3065079","0.0-4.0-4.0-0.19","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","3099385","0.0-4.0-4.0-1.19","5ba5d8b960f3d50001697104","F1","batch6","","34293.699999999255","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","34293.699999999255"
"","","","","","html-keyboard-response","643","3100449","0.0-4.0-4.0-0.20","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","3147669","0.0-4.0-4.0-1.20","5ba5d8b960f3d50001697104","F1","batch6","","47210.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","47210.5"
"","","","","","html-keyboard-response","645","3148736","0.0-4.0-4.0-0.21","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","3190403","0.0-4.0-4.0-1.21","5ba5d8b960f3d50001697104","F1","batch6","","41663.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","41663.5"
"","","","","","html-keyboard-response","647","3191471","0.0-4.0-4.0-0.22","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","3263056","0.0-4.0-4.0-1.22","5ba5d8b960f3d50001697104","F1","batch6","","71579.30000000075","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","71579.30000000075"
"","","","","","html-keyboard-response","649","3264111","0.0-4.0-4.0-0.23","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","3470293","0.0-4.0-4.0-1.23","5ba5d8b960f3d50001697104","F1","batch6","","206174.19999999925","img/question_4_12.jpeg","2","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","206174.19999999925"
"","","","","","html-keyboard-response","651","3471362","0.0-4.0-4.0-0.24","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","3490678","0.0-4.0-4.0-1.24","5ba5d8b960f3d50001697104","F1","batch6","","19312.400000002235","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","19312.400000002235"
"","","","","","html-keyboard-response","653","3491745","0.0-4.0-4.0-0.25","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","3513649","0.0-4.0-4.0-1.25","5ba5d8b960f3d50001697104","F1","batch6","","21900.60000000149","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","21900.60000000149"
"","","","","","html-keyboard-response","655","3514712","0.0-4.0-4.0-0.26","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","3542322","0.0-4.0-4.0-1.26","5ba5d8b960f3d50001697104","F1","batch6","","27605.5","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","27605.5"
"","","","","","html-keyboard-response","657","3543388","0.0-4.0-4.0-0.27","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","3565741","0.0-4.0-4.0-1.27","5ba5d8b960f3d50001697104","F1","batch6","","22350","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","22350"
"","","","","","html-keyboard-response","659","3566813","0.0-4.0-4.0-0.28","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","3602021","0.0-4.0-4.0-1.28","5ba5d8b960f3d50001697104","F1","batch6","","35205","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","35205"
"","","","","","html-keyboard-response","661","3603086","0.0-4.0-4.0-0.29","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","3632875","0.0-4.0-4.0-1.29","5ba5d8b960f3d50001697104","F1","batch6","","29786.199999999255","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","29786.199999999255"
"","","","","","html-keyboard-response","663","3633943","0.0-4.0-4.0-0.30","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","3666761","0.0-4.0-4.0-1.30","5ba5d8b960f3d50001697104","F1","batch6","","32814.60000000149","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","32814.60000000149"
"","","","","","html-keyboard-response","665","3667824","0.0-4.0-4.0-0.31","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","3704942","0.0-4.0-4.0-1.31","5ba5d8b960f3d50001697104","F1","batch6","","37114.89999999851","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","37114.89999999851"
"","","","","","html-keyboard-response","667","3706009","0.0-4.0-4.0-0.32","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","3740805","0.0-4.0-4.0-1.32","5ba5d8b960f3d50001697104","F1","batch6","","34792.39999999851","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","34792.39999999851"
"","","","","","html-keyboard-response","669","3741871","0.0-4.0-4.0-0.33","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
