"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","663","1522896","0.0-4.0-2.0-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1527059","0.0-4.0-2.0-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","4160.29999999702","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4160.29999999702"
"","","","","","html-keyboard-response","665","1528123","0.0-4.0-2.0-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1530987","0.0-4.0-2.0-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","2861.0999999940395","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2861.0999999940395"
"","","","","","html-keyboard-response","667","1532043","0.0-4.0-2.0-0.9","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1536331","0.0-4.0-2.0-1.9","5d658bd7d70c7100014cfc3d","B2","batch2","","4286.0999999940395","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4286.0999999940395"
"","","","","","html-keyboard-response","669","1537386","0.0-4.0-2.0-0.10","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1543230","0.0-4.0-2.0-1.10","5d658bd7d70c7100014cfc3d","B2","batch2","","5842.899999991059","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","5842.899999991059"
"","","","","","html-keyboard-response","671","1544297","0.0-4.0-2.0-0.11","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1553939","0.0-4.0-2.0-1.11","5d658bd7d70c7100014cfc3d","B2","batch2","","9640.09999999404","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","9640.09999999404"
"","","","","","html-keyboard-response","673","1554994","0.0-4.0-2.0-0.12","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1559377","0.0-4.0-2.0-1.12","5d658bd7d70c7100014cfc3d","B2","batch2","","4380.199999988079","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4380.199999988079"
"","","","","","html-keyboard-response","675","1560443","0.0-4.0-2.0-0.13","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1569190","0.0-4.0-2.0-1.13","5d658bd7d70c7100014cfc3d","B2","batch2","","8744.59999999404","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","8744.59999999404"
"","","","","","html-keyboard-response","677","1570256","0.0-4.0-2.0-0.14","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1573103","0.0-4.0-2.0-1.14","5d658bd7d70c7100014cfc3d","B2","batch2","","2844.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2844.5"
"","","","","","html-keyboard-response","679","1574170","0.0-4.0-2.0-0.15","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1577291","0.0-4.0-2.0-1.15","5d658bd7d70c7100014cfc3d","B2","batch2","","3119.0999999940395","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3119.0999999940395"
"","","","","","html-keyboard-response","681","1578363","0.0-4.0-2.0-0.16","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1582431","0.0-4.0-2.0-1.16","5d658bd7d70c7100014cfc3d","B2","batch2","","4065.699999988079","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4065.699999988079"
"","","","","","html-keyboard-response","683","1583493","0.0-4.0-2.0-0.17","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1588063","0.0-4.0-2.0-1.17","5d658bd7d70c7100014cfc3d","B2","batch2","","4566.699999988079","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4566.699999988079"
"","","","","","html-keyboard-response","685","1589123","0.0-4.0-2.0-0.18","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1595698","0.0-4.0-2.0-1.18","5d658bd7d70c7100014cfc3d","B2","batch2","","6571.4000000059605","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6571.4000000059605"
"","","","","","html-keyboard-response","687","1596751","0.0-4.0-2.0-0.19","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1602612","0.0-4.0-2.0-1.19","5d658bd7d70c7100014cfc3d","B2","batch2","","5859.29999999702","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5859.29999999702"
"","","","","","html-keyboard-response","689","1603687","0.0-4.0-2.0-0.20","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1608502","0.0-4.0-2.0-1.20","5d658bd7d70c7100014cfc3d","B2","batch2","","4811.9000000059605","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4811.9000000059605"
"","","","","","html-keyboard-response","691","1609562","0.0-4.0-2.0-0.21","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1614462","0.0-4.0-2.0-1.21","5d658bd7d70c7100014cfc3d","B2","batch2","","4897.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4897.5"
"","","","","","html-keyboard-response","693","1615527","0.0-4.0-2.0-0.22","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1624532","0.0-4.0-2.0-1.22","5d658bd7d70c7100014cfc3d","B2","batch2","","9001.59999999404","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","9001.59999999404"
"","","","","","html-keyboard-response","695","1625589","0.0-4.0-2.0-0.23","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1638569","0.0-4.0-2.0-1.23","5d658bd7d70c7100014cfc3d","B2","batch2","","12977.59999999404","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","12977.59999999404"
"","","","","","html-button-response","697","1640734","0.0-4.0-3.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1912.0999999940395","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","698","1641538","0.0-4.0-4.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1649102","0.0-4.0-4.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","7560.79999999702","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7560.79999999702"
"","","","","","html-keyboard-response","700","1650166","0.0-4.0-4.0-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1658992","0.0-4.0-4.0-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","8822.89999999106","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8822.89999999106"
"","","","","","html-keyboard-response","702","1660048","0.0-4.0-4.0-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1669000","0.0-4.0-4.0-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","8948.89999999106","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","8948.89999999106"
"","","","","","html-keyboard-response","704","1670059","0.0-4.0-4.0-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1680172","0.0-4.0-4.0-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","10109.70000000298","img/question_3_4.jpeg","3","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","10109.70000000298"
"","","","","","html-keyboard-response","706","1681231","0.0-4.0-4.0-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1692468","0.0-4.0-4.0-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","11233.40000000596","img/question_3_5.jpeg","7","spm_respsonse","0","7","mat_29","","","","","","","","","","","","","","","","","","","","","0","11233.40000000596"
"","","","","","html-keyboard-response","708","1693531","0.0-4.0-4.0-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1700796","0.0-4.0-4.0-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","7261.9000000059605","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7261.9000000059605"
"","","","","","html-keyboard-response","710","1701850","0.0-4.0-4.0-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1708194","0.0-4.0-4.0-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","6340.300000011921","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6340.300000011921"
"","","","","","html-keyboard-response","712","1709258","0.0-4.0-4.0-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1732482","0.0-4.0-4.0-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","23221.09999999404","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","23221.09999999404"
"","","","","","html-keyboard-response","714","1733536","0.0-4.0-4.0-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1744364","0.0-4.0-4.0-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","10825.300000011921","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","10825.300000011921"
"","","","","","html-keyboard-response","716","1745416","0.0-4.0-4.0-0.9","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1757637","0.0-4.0-4.0-1.9","5d658bd7d70c7100014cfc3d","B2","batch2","","12218.5","img/question_3_10.jpeg","0","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","12218.5"
"","","","","","html-keyboard-response","718","1758692","0.0-4.0-4.0-0.10","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1769536","0.0-4.0-4.0-1.10","5d658bd7d70c7100014cfc3d","B2","batch2","","10840.800000011921","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","10840.800000011921"
"","","","","","html-keyboard-response","720","1770604","0.0-4.0-4.0-0.11","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1791941","0.0-4.0-4.0-1.11","5d658bd7d70c7100014cfc3d","B2","batch2","","21334.29999999702","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","21334.29999999702"
"","","","","","html-keyboard-response","722","1792996","0.0-4.0-4.0-0.12","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1796567","0.0-4.0-4.0-1.12","5d658bd7d70c7100014cfc3d","B2","batch2","","3568.0999999940395","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3568.0999999940395"
"","","","","","html-keyboard-response","724","1797631","0.0-4.0-4.0-0.13","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1804879","0.0-4.0-4.0-1.13","5d658bd7d70c7100014cfc3d","B2","batch2","","7244.800000011921","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7244.800000011921"
"","","","","","html-keyboard-response","726","1805953","0.0-4.0-4.0-0.14","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1813785","0.0-4.0-4.0-1.14","5d658bd7d70c7100014cfc3d","B2","batch2","","7829.9000000059605","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7829.9000000059605"
