"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","684","1384871","0.0-4.0-7.0-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","3097.400000035763","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3097.400000035763","true","33","",""
"","","","","","html-keyboard-response","685","1386189","0.0-4.0-7.0-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1389470","0.0-4.0-7.0-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","3275.899999976158","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3275.899999976158","true","34","",""
"","","","","","html-keyboard-response","687","1390783","0.0-4.0-7.0-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1392136","0.0-4.0-7.0-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1346.699999988079","stim/no_70_2.png","f","pattern_40","j","false","","","","","","","","","","","","","","","","","","","1346.699999988079","false","34","",""
"","","","","","html-keyboard-response","689","1393466","0.0-4.0-7.0-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1396446","0.0-4.0-7.0-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2973.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","2973.5","true","35","",""
"","","","","","html-keyboard-response","691","1397778","0.0-4.0-7.0-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1401999","0.0-4.0-7.0-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","4216","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","4216","true","36","",""
"","","","","","html-keyboard-response","693","1403332","0.0-4.0-7.0-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1406808","0.0-4.0-7.0-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","3468.5","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3468.5","true","37","",""
"","","","","","html-keyboard-response","695","1408115","0.0-4.0-7.0-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1408953","0.0-4.0-7.0-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","832","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","832","true","38","",""
"","","","","","html-keyboard-response","697","1410285","0.0-4.0-7.0-0.10","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1412123","0.0-4.0-7.0-1.10","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1832.2000000476837","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1832.2000000476837","true","39","",""
"","","","","","html-keyboard-response","699","1413445","0.0-4.0-7.0-0.11","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1416292","0.0-4.0-7.0-1.11","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2842.5","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","2842.5","true","40","",""
"","","","","","html-keyboard-response","701","1417613","0.0-4.0-7.0-0.12","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1418314","0.0-4.0-7.0-1.12","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","693.5","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","693.5","true","41","",""
"","","","","","html-keyboard-response","703","1419630","0.0-4.0-7.0-0.13","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1422606","0.0-4.0-7.0-1.13","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2970.800000011921","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2970.800000011921","true","42","",""
"","","","","","html-keyboard-response","705","1423924","0.0-4.0-7.0-0.14","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1427403","0.0-4.0-7.0-1.14","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","3472.800000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3472.800000011921","true","43","",""
"","","","","","html-keyboard-response","707","1428705","0.0-4.0-7.0-0.15","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1432298","0.0-4.0-7.0-1.15","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","3587.2999999523163","stim/no_62_1_w.png","f","pattern_36","j","false","","","","","","","","","","","","","","","","","","","3587.2999999523163","false","43","",""
"","","","","","html-keyboard-response","709","1433614","0.0-4.0-7.0-0.16","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1435092","0.0-4.0-7.0-1.16","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1471.9000000357628","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1471.9000000357628","true","44","",""
"","","","","","html-keyboard-response","711","1436413","0.0-4.0-7.0-0.17","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1439225","0.0-4.0-7.0-1.17","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2808.599999964237","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2808.599999964237","true","45","",""
"","","","","","html-keyboard-response","713","1440530","0.0-4.0-7.0-0.18","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1443221","0.0-4.0-7.0-1.18","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2682.899999976158","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2682.899999976158","true","46","",""
"","","","","","html-keyboard-response","715","1444529","0.0-4.0-7.0-0.19","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1446019","0.0-4.0-7.0-1.19","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1482.6000000238419","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1482.6000000238419","true","47","",""
"","","","","","html-keyboard-response","717","1447344","0.0-4.0-7.0-0.20","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1448640","0.0-4.0-7.0-1.20","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1291","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1291","true","48","",""
"","","","","","html-keyboard-response","719","1449970","0.0-4.0-7.0-0.21","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1450568","0.0-4.0-7.0-1.21","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","593.1000000238419","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","593.1000000238419","true","49","",""
"","","","","","html-keyboard-response","721","1451876","0.0-4.0-7.0-0.22","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1454458","0.0-4.0-7.0-1.22","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2576.199999988079","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2576.199999988079","true","50","",""
"","","","","","html-keyboard-response","723","1455776","0.0-4.0-7.0-0.23","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1456914","0.0-4.0-7.0-1.23","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1132.8999999761581","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1132.8999999761581","true","51","",""
"","","","","","html-keyboard-response","725","1458243","0.0-4.0-7.0-0.24","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1459202","0.0-4.0-7.0-1.24","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","956.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","956.5","true","52","",""
"","","","","","html-keyboard-response","727","1460511","0.0-4.0-7.0-0.25","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1461657","0.0-4.0-7.0-1.25","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1140.0999999642372","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1140.0999999642372","true","53","",""
"","","","","","html-keyboard-response","729","1462966","0.0-4.0-7.0-0.26","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1463614","0.0-4.0-7.0-1.26","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","644","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","644","true","54","",""
"","","","","","html-keyboard-response","731","1464943","0.0-4.0-7.0-0.27","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1465969","0.0-4.0-7.0-1.27","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1021.1000000238419","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1021.1000000238419","true","55","",""
"","","","","","html-keyboard-response","733","1467291","0.0-4.0-7.0-0.28","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1470749","0.0-4.0-7.0-1.28","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","3454","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3454","true","56","",""
"","","","","","html-keyboard-response","735","1472069","0.0-4.0-7.0-0.29","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
