"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","643","1300874","0.0-4.0-2.0-1.23","5d6fbd3f9ba41b0018d20082","D2","batch4","","5785","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","5785"
"","","","","","html-button-response","644","1302926","0.0-4.0-3.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1795.2999999998137","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","1303739","0.0-4.0-4.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1310770","0.0-4.0-4.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","7027","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","7027"
"","","","","","html-keyboard-response","647","1311828","0.0-4.0-4.0-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1319482","0.0-4.0-4.0-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","7651.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7651.5"
"","","","","","html-keyboard-response","649","1320545","0.0-4.0-4.0-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1324938","0.0-4.0-4.0-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","4389.299999999814","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","4389.299999999814"
"","","","","","html-keyboard-response","651","1326004","0.0-4.0-4.0-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1332080","0.0-4.0-4.0-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","6072","img/question_3_4.jpeg","3","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","6072"
"","","","","","html-keyboard-response","653","1333139","0.0-4.0-4.0-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1347772","0.0-4.0-4.0-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","14630.699999999255","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","14630.699999999255"
"","","","","","html-keyboard-response","655","1348838","0.0-4.0-4.0-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1356427","0.0-4.0-4.0-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","7586.799999999814","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7586.799999999814"
"","","","","","html-keyboard-response","657","1357497","0.0-4.0-4.0-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1366299","0.0-4.0-4.0-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","8798.599999999627","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8798.599999999627"
"","","","","","html-keyboard-response","659","1367355","0.0-4.0-4.0-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1377679","0.0-4.0-4.0-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","10320","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","10320"
"","","","","","html-keyboard-response","661","1378736","0.0-4.0-4.0-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1384474","0.0-4.0-4.0-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","5734.5999999996275","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","5734.5999999996275"
"","","","","","html-keyboard-response","663","1385540","0.0-4.0-4.0-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1403839","0.0-4.0-4.0-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","18296.799999999814","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","18296.799999999814"
"","","","","","html-keyboard-response","665","1404906","0.0-4.0-4.0-0.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1414845","0.0-4.0-4.0-1.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","9937.599999999627","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","9937.599999999627"
"","","","","","html-keyboard-response","667","1415911","0.0-4.0-4.0-0.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1424381","0.0-4.0-4.0-1.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","8465","img/question_3_12.jpeg","0","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","8465"
"","","","","","html-keyboard-response","669","1425448","0.0-4.0-4.0-0.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1428857","0.0-4.0-4.0-1.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","3405.5999999996275","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3405.5999999996275"
"","","","","","html-keyboard-response","671","1429928","0.0-4.0-4.0-0.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1434998","0.0-4.0-4.0-1.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","5068.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5068.5"
"","","","","","html-keyboard-response","673","1436051","0.0-4.0-4.0-0.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1445948","0.0-4.0-4.0-1.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","9894.099999999627","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","9894.099999999627"
"","","","","","html-keyboard-response","675","1447012","0.0-4.0-4.0-0.15","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1455824","0.0-4.0-4.0-1.15","5d6fbd3f9ba41b0018d20082","D2","batch4","","8806.400000000373","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8806.400000000373"
"","","","","","html-keyboard-response","677","1456880","0.0-4.0-4.0-0.16","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1471833","0.0-4.0-4.0-1.16","5d6fbd3f9ba41b0018d20082","D2","batch4","","14948.600000000559","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","14948.600000000559"
"","","","","","html-keyboard-response","679","1472897","0.0-4.0-4.0-0.17","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1483699","0.0-4.0-4.0-1.17","5d6fbd3f9ba41b0018d20082","D2","batch4","","10798","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","10798"
"","","","","","html-keyboard-response","681","1484753","0.0-4.0-4.0-0.18","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1497070","0.0-4.0-4.0-1.18","5d6fbd3f9ba41b0018d20082","D2","batch4","","12312.399999999441","img/question_4_7.jpeg","1","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","12312.399999999441"
"","","","","","html-keyboard-response","683","1498134","0.0-4.0-4.0-0.19","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1508622","0.0-4.0-4.0-1.19","5d6fbd3f9ba41b0018d20082","D2","batch4","","10485.299999999814","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","10485.299999999814"
"","","","","","html-keyboard-response","685","1509684","0.0-4.0-4.0-0.20","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1521312","0.0-4.0-4.0-1.20","5d6fbd3f9ba41b0018d20082","D2","batch4","","11626.799999999814","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","11626.799999999814"
"","","","","","html-keyboard-response","687","1522382","0.0-4.0-4.0-0.21","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1542961","0.0-4.0-4.0-1.21","5d6fbd3f9ba41b0018d20082","D2","batch4","","20575.299999999814","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","20575.299999999814"
"","","","","","html-keyboard-response","689","1544028","0.0-4.0-4.0-0.22","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1557773","0.0-4.0-4.0-1.22","5d6fbd3f9ba41b0018d20082","D2","batch4","","13742.5","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","13742.5"
"","","","","","html-keyboard-response","691","1558840","0.0-4.0-4.0-0.23","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1577593","0.0-4.0-4.0-1.23","5d6fbd3f9ba41b0018d20082","D2","batch4","","18750.200000000186","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","18750.200000000186"
"","","","","","html-keyboard-response","693","1578666","0.0-4.0-4.0-0.24","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1585778","0.0-4.0-4.0-1.24","5d6fbd3f9ba41b0018d20082","D2","batch4","","7110.200000000186","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","7110.200000000186"
"","","","","","html-keyboard-response","695","1586830","0.0-4.0-4.0-0.25","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1603184","0.0-4.0-4.0-1.25","5d6fbd3f9ba41b0018d20082","D2","batch4","","16349.400000000373","img/question_5_2.jpeg","0","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","16349.400000000373"
"","","","","","html-keyboard-response","697","1604247","0.0-4.0-4.0-0.26","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1619204","0.0-4.0-4.0-1.26","5d6fbd3f9ba41b0018d20082","D2","batch4","","14952.800000000745","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","14952.800000000745"
"","","","","","html-keyboard-response","699","1620268","0.0-4.0-4.0-0.27","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1632036","0.0-4.0-4.0-1.27","5d6fbd3f9ba41b0018d20082","D2","batch4","","11762.700000000186","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","11762.700000000186"
"","","","","","html-keyboard-response","701","1633088","0.0-4.0-4.0-0.28","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1642290","0.0-4.0-4.0-1.28","5d6fbd3f9ba41b0018d20082","D2","batch4","","9199.299999999814","img/question_5_5.jpeg","5","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","9199.299999999814"
"","","","","","html-keyboard-response","703","1643346","0.0-4.0-4.0-0.29","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1658834","0.0-4.0-4.0-1.29","5d6fbd3f9ba41b0018d20082","D2","batch4","","15483.100000000559","img/question_5_6.jpeg","2","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","15483.100000000559"
