"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","751","3501046","0.0-4.0-74.17-1.17","6234864ec4a6e1aa0229fbd7","B2","batch2","","655","","","tol_toboard","","","","","","","","","","","tol_peg_2","655","655","0","[[3,2,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","752","3501380","0.0-4.0-74.18-0.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","332","","","tol_tohand","","","","","","","","","","","tol_peg_1","332","332","0","[[3,0,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","753","3501813","0.0-4.0-74.18-1.18","6234864ec4a6e1aa0229fbd7","B2","batch2","","431","","","tol_toboard","","","","","","","","","","","tol_peg_2","431","431","0","[[3,0,0],[1,2],[0]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","754","3502043","0.0-4.0-74.19-0.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","229","","","tol_tohand","","","","","","","","","","","tol_peg_1","229","229","0","[[0,0,0],[1,2],[0]]","20","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","3502374","0.0-4.0-74.19-1.19","6234864ec4a6e1aa0229fbd7","B2","batch2","","330","","","tol_toboard","","","","","","","","","","","tol_peg_3","330","330","0","[[0,0,0],[1,2],[3]]","20","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","756","3503379","0.0-4.0-75.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1309","16296",""
"","","","","","html-button-response","757","3503883","0.0-4.0-76.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","501.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","758","3506083","0.0-4.0-77.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","2199","","","tol_tohand","","","","","","","","","","","tol_peg_2","2199","2199","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","759","3506401","0.0-4.0-77.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","317","","","tol_toboard","","","","","","","","","","","tol_peg_1","317","317","0","[[1,2,3],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","760","3507092","0.0-4.0-77.1-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","690","","","tol_tohand","","","","","","","","","","","tol_peg_1","690","690","0","[[1,2,0],[0,0],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","761","3507366","0.0-4.0-77.1-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","272","","","tol_toboard","","","","","","","","","","","tol_peg_2","272","272","0","[[1,2,0],[3,0],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","762","3507573","0.0-4.0-77.2-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","205","","","tol_tohand","","","","","","","","","","","tol_peg_1","205","205","0","[[1,0,0],[3,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","763","3507941","0.0-4.0-77.2-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","367","","","tol_toboard","","","","","","","","","","","tol_peg_3","367","367","0","[[1,0,0],[3,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","764","3508235","0.0-4.0-77.3-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","294","","","tol_tohand","","","","","","","","","","","tol_peg_2","294","294","0","[[1,0,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","765","3508514","0.0-4.0-77.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","277","","","tol_toboard","","","","","","","","","","","tol_peg_1","277","277","0","[[1,3,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","766","3508852","0.0-4.0-77.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","336","","","tol_tohand","","","","","","","","","","","tol_peg_3","336","336","0","[[1,3,0],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","767","3509167","0.0-4.0-77.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","315","","","tol_toboard","","","","","","","","","","","tol_peg_1","315","315","0","[[1,3,2],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","768","3510181","0.0-4.0-78.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2199","3724",""
"","","","","","html-button-response","769","3510833","0.0-4.0-79.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","650.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","770","3513099","0.0-4.0-80.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","2264","","","tol_tohand","","","","","","","","","","","tol_peg_2","2264","2264","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","771","3513355","0.0-4.0-80.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","255","","","tol_toboard","","","","","","","","","","","tol_peg_1","255","255","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","772","3514045","0.0-4.0-80.1-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","689","","","tol_tohand","","","","","","","","","","","tol_peg_2","689","689","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","773","3514361","0.0-4.0-80.1-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","315","","","tol_toboard","","","","","","","","","","","tol_peg_1","315","315","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","774","3514711","0.0-4.0-80.2-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","348","","","tol_tohand","","","","","","","","","","","tol_peg_3","348","348","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","775","3514970","0.0-4.0-80.2-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","258","","","tol_toboard","","","","","","","","","","","tol_peg_2","258","258","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","776","3515302","0.0-4.0-80.3-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","331","","","tol_tohand","","","","","","","","","","","tol_peg_1","331","331","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","777","3515750","0.0-4.0-80.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","447","","","tol_toboard","","","","","","","","","","","tol_peg_3","447","447","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","778","3516376","0.0-4.0-80.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","625","","","tol_tohand","","","","","","","","","","","tol_peg_1","625","625","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","779","3516627","0.0-4.0-80.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","250","","","tol_toboard","","","","","","","","","","","tol_peg_2","250","250","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","780","3518040","0.0-4.0-80.5-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","1412","","","tol_tohand","","","","","","","","","","","tol_peg_3","1412","1412","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","781","3518300","0.0-4.0-80.5-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","259","","","tol_toboard","","","","","","","","","","","tol_peg_1","259","259","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","782","3518616","0.0-4.0-80.6-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","315","","","tol_tohand","","","","","","","","","","","tol_peg_2","315","315","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","783","3519100","0.0-4.0-80.6-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","483","","","tol_toboard","","","","","","","","","","","tol_peg_3","483","483","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","784","3519426","0.0-4.0-80.7-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","325","","","tol_tohand","","","","","","","","","","","tol_peg_2","325","325","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","785","3519698","0.0-4.0-80.7-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","271","","","tol_toboard","","","","","","","","","","","tol_peg_1","271","271","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","786","3520086","0.0-4.0-80.8-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","385","","","tol_tohand","","","","","","","","","","","tol_peg_3","385","385","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","787","3520302","0.0-4.0-80.8-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","214","","","tol_toboard","","","","","","","","","","","tol_peg_2","214","214","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","788","3520585","0.0-4.0-80.9-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","282","","","tol_tohand","","","","","","","","","","","tol_peg_1","282","282","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","789","3520935","0.0-4.0-80.9-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","350","","","tol_toboard","","","","","","","","","","","tol_peg_3","350","350","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","790","3521949","0.0-4.0-81.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2264","6976",""
"","","","","","html-button-response","791","3522639","0.0-4.0-82.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","688.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","792","3524429","0.0-4.0-83.0-0.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1788","","","tol_tohand","","","","","","","","","","","tol_peg_1","1788","1788","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","793","3524769","0.0-4.0-83.0-1.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","340","","","tol_toboard","","","","","","","","","","","tol_peg_3","340","340","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","794","3525673","0.0-4.0-83.1-0.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","903","","","tol_tohand","","","","","","","","","","","tol_peg_1","903","903","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","795","3525929","0.0-4.0-83.1-1.1","6234864ec4a6e1aa0229fbd7","B2","batch2","","255","","","tol_toboard","","","","","","","","","","","tol_peg_2","255","255","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","796","3526558","0.0-4.0-83.2-0.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","628","","","tol_tohand","","","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","797","3526779","0.0-4.0-83.2-1.2","6234864ec4a6e1aa0229fbd7","B2","batch2","","219","","","tol_toboard","","","","","","","","","","","tol_peg_1","219","219","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","798","3527013","0.0-4.0-83.3-0.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","232","","","tol_tohand","","","","","","","","","","","tol_peg_2","232","232","0","[[1,0,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","799","3527319","0.0-4.0-83.3-1.3","6234864ec4a6e1aa0229fbd7","B2","batch2","","304","","","tol_toboard","","","","","","","","","","","tol_peg_1","304","304","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","800","3527650","0.0-4.0-83.4-0.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","330","","","tol_tohand","","","","","","","","","","","tol_peg_3","330","330","0","[[1,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","801","3527937","0.0-4.0-83.4-1.4","6234864ec4a6e1aa0229fbd7","B2","batch2","","286","","","tol_toboard","","","","","","","","","","","tol_peg_2","286","286","0","[[1,3,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","802","3528206","0.0-4.0-83.5-0.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","268","","","tol_tohand","","","","","","","","","","","tol_peg_1","268","268","0","[[1,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","803","3528609","0.0-4.0-83.5-1.5","6234864ec4a6e1aa0229fbd7","B2","batch2","","401","","","tol_toboard","","","","","","","","","","","tol_peg_3","401","401","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","804","3529541","0.0-4.0-83.6-0.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","931","","","tol_tohand","","","","","","","","","","","tol_peg_1","931","931","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","805","3529803","0.0-4.0-83.6-1.6","6234864ec4a6e1aa0229fbd7","B2","batch2","","260","","","tol_toboard","","","","","","","","","","","tol_peg_2","260","260","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","806","3530144","0.0-4.0-83.7-0.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","340","","","tol_tohand","","","","","","","","","","","tol_peg_3","340","340","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","807","3530517","0.0-4.0-83.7-1.7","6234864ec4a6e1aa0229fbd7","B2","batch2","","372","","","tol_toboard","","","","","","","","","","","tol_peg_1","372","372","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","808","3531370","0.0-4.0-83.8-0.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","851","","","tol_tohand","","","","","","","","","","","tol_peg_2","851","851","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","809","3531630","0.0-4.0-83.8-1.8","6234864ec4a6e1aa0229fbd7","B2","batch2","","260","","","tol_toboard","","","","","","","","","","","tol_peg_3","260","260","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","810","3531952","0.0-4.0-83.9-0.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","321","","","tol_tohand","","","","","","","","","","","tol_peg_2","321","321","0","[[3,0,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","811","3532242","0.0-4.0-83.9-1.9","6234864ec4a6e1aa0229fbd7","B2","batch2","","288","","","tol_toboard","","","","","","","","","","","tol_peg_1","288","288","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","812","3532692","0.0-4.0-83.10-0.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","448","","","tol_tohand","","","","","","","","","","","tol_peg_3","448","448","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","813","3532961","0.0-4.0-83.10-1.10","6234864ec4a6e1aa0229fbd7","B2","batch2","","267","","","tol_toboard","","","","","","","","","","","tol_peg_2","267","267","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","814","3533209","0.0-4.0-83.11-0.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","247","","","tol_tohand","","","","","","","","","","","tol_peg_1","247","247","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","815","3533534","0.0-4.0-83.11-1.11","6234864ec4a6e1aa0229fbd7","B2","batch2","","325","","","tol_toboard","","","","","","","","","","","tol_peg_3","325","325","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","816","3534542","0.0-4.0-84.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1788","7287",""
"","","","","","html-button-response","817","3535767","0.0-4.0-85.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","1223.300000011921","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","818","3537998","0.0-5.0","6234864ec4a6e1aa0229fbd7","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
