"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","716","2103854","0.0-4.0-69.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14979","37883",""
"","","","","","html-button-response","717","2104592","0.0-4.0-70.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","737.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","718","2108740","0.0-4.0-71.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","4147","","","","","","","","","","","","","","tol_peg_1","4147","4147","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","719","2120584","0.0-4.0-71.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","11843","","","","","","","","","","","","","","tol_peg_3","11843","11843","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","720","2121383","0.0-4.0-71.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","798","","","","","","","","","","","","","","tol_peg_1","798","798","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","721","2122074","0.0-4.0-71.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","722","2126747","0.0-4.0-71.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","4673","","","","","","","","","","","","","","tol_peg_3","4673","4673","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","723","2127555","0.0-4.0-71.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","724","2129559","0.0-4.0-71.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","2004","","","","","","","","","","","","","","tol_peg_2","2004","2004","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","725","2130255","0.0-4.0-71.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","726","2130827","0.0-4.0-71.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","727","2131632","0.0-4.0-71.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","805","","","","","","","","","","","","","","tol_peg_3","805","805","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","728","2132736","0.0-4.0-71.5-0.5","61588f27299f923d579de650","A3","batch1","tol_tohand","1104","","","","","","","","","","","","","","tol_peg_1","1104","1104","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","729","2133876","0.0-4.0-71.5-1.5","61588f27299f923d579de650","A3","batch1","tol_toboard","1140","","","","","","","","","","","","","","tol_peg_2","1140","1140","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","730","2135117","0.0-4.0-71.6-0.6","61588f27299f923d579de650","A3","batch1","tol_tohand","1240","","","","","","","","","","","","","","tol_peg_1","1240","1240","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","731","2135756","0.0-4.0-71.6-1.6","61588f27299f923d579de650","A3","batch1","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","732","2136396","0.0-4.0-71.7-0.7","61588f27299f923d579de650","A3","batch1","tol_tohand","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","733","2137152","0.0-4.0-71.7-1.7","61588f27299f923d579de650","A3","batch1","tol_toboard","756","","","","","","","","","","","","","","tol_peg_1","756","756","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","734","2137770","0.0-4.0-71.8-0.8","61588f27299f923d579de650","A3","batch1","tol_tohand","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","735","2138375","0.0-4.0-71.8-1.8","61588f27299f923d579de650","A3","batch1","tol_toboard","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","736","2138867","0.0-4.0-71.9-0.9","61588f27299f923d579de650","A3","batch1","tol_tohand","492","","","","","","","","","","","","","","tol_peg_2","492","492","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","737","2139556","0.0-4.0-71.9-1.9","61588f27299f923d579de650","A3","batch1","tol_toboard","689","","","","","","","","","","","","","","tol_peg_3","689","689","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","738","2140568","0.0-4.0-72.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4147","16286",""
"","","","","","html-button-response","739","2141304","0.0-4.0-73.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","735.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","740","2146210","0.0-4.0-74.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","4904","","","","","","","","","","","","","","tol_peg_2","4904","4904","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","741","2146867","0.0-4.0-74.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","742","2147357","0.0-4.0-74.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","2148229","0.0-4.0-74.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","871","","","","","","","","","","","","","","tol_peg_3","871","871","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","744","2158339","0.0-4.0-74.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","10109","","","","","","","","","","","","","","tol_peg_1","10109","10109","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","2159227","0.0-4.0-74.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","746","2160431","0.0-4.0-74.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","1203","","","","","","","","","","","","","","tol_peg_3","1203","1203","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","747","2161067","0.0-4.0-74.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","748","2162242","0.0-4.0-74.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","1175","","","","","","","","","","","","","","tol_peg_1","1175","1175","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","749","2163062","0.0-4.0-74.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","820","","","","","","","","","","","","","","tol_peg_3","820","820","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","750","2164450","0.0-4.0-74.5-0.5","61588f27299f923d579de650","A3","batch1","tol_tohand","1387","","","","","","","","","","","","","","tol_peg_2","1387","1387","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","751","2165416","0.0-4.0-74.5-1.5","61588f27299f923d579de650","A3","batch1","tol_toboard","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","752","2168014","0.0-4.0-74.6-0.6","61588f27299f923d579de650","A3","batch1","tol_tohand","2598","","","","","","","","","","","","","","tol_peg_3","2598","2598","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","753","2168794","0.0-4.0-74.6-1.6","61588f27299f923d579de650","A3","batch1","tol_toboard","779","","","","","","","","","","","","","","tol_peg_1","779","779","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","754","2169430","0.0-4.0-74.7-0.7","61588f27299f923d579de650","A3","batch1","tol_tohand","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","2170287","0.0-4.0-74.7-1.7","61588f27299f923d579de650","A3","batch1","tol_toboard","857","","","","","","","","","","","","","","tol_peg_3","857","857","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","756","2171012","0.0-4.0-74.8-0.8","61588f27299f923d579de650","A3","batch1","tol_tohand","724","","","","","","","","","","","","","","tol_peg_1","724","724","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","2171703","0.0-4.0-74.8-1.8","61588f27299f923d579de650","A3","batch1","tol_toboard","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","758","2172259","0.0-4.0-74.9-0.9","61588f27299f923d579de650","A3","batch1","tol_tohand","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","759","2172844","0.0-4.0-74.9-1.9","61588f27299f923d579de650","A3","batch1","tol_toboard","584","","","","","","","","","","","","","","tol_peg_2","584","584","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","760","2173857","0.0-4.0-75.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4904","23781",""
"","","","","","html-button-response","761","2175000","0.0-4.0-76.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","1142.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","762","2179603","0.0-4.0-77.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","4603","","","","","","","","","","","","","","tol_peg_1","4603","4603","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","763","2180390","0.0-4.0-77.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","786","","","","","","","","","","","","","","tol_peg_3","786","786","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","764","2181047","0.0-4.0-77.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","765","2182238","0.0-4.0-77.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","1191","","","","","","","","","","","","","","tol_peg_1","1191","1191","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","766","2182915","0.0-4.0-77.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","677","","","","","","","","","","","","","","tol_peg_3","677","677","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","767","2183689","0.0-4.0-77.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","773","","","","","","","","","","","","","","tol_peg_1","773","773","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","768","2184691","0.0-4.0-78.0","61588f27299f923d579de650","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4603","5937",""
"","","","","","html-button-response","769","2185273","0.0-4.0-79.0","61588f27299f923d579de650","A3","batch1","tol_trial_num","581.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","770","2200274","0.0-4.0-80.0-0.0","61588f27299f923d579de650","A3","batch1","tol_tohand","15001","","","","","","","","","","","","","","tol_peg_3","15001","15001","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","771","2200930","0.0-4.0-80.0-1.0","61588f27299f923d579de650","A3","batch1","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","772","2201903","0.0-4.0-80.1-0.1","61588f27299f923d579de650","A3","batch1","tol_tohand","972","","","","","","","","","","","","","","tol_peg_2","972","972","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","773","2202621","0.0-4.0-80.1-1.1","61588f27299f923d579de650","A3","batch1","tol_toboard","718","","","","","","","","","","","","","","tol_peg_3","718","718","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","774","2211260","0.0-4.0-80.2-0.2","61588f27299f923d579de650","A3","batch1","tol_tohand","8637","","","","","","","","","","","","","","tol_peg_1","8637","8637","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","775","2211879","0.0-4.0-80.2-1.2","61588f27299f923d579de650","A3","batch1","tol_toboard","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","776","2212369","0.0-4.0-80.3-0.3","61588f27299f923d579de650","A3","batch1","tol_tohand","490","","","","","","","","","","","","","","tol_peg_3","490","490","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","777","2213190","0.0-4.0-80.3-1.3","61588f27299f923d579de650","A3","batch1","tol_toboard","821","","","","","","","","","","","","","","tol_peg_1","821","821","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","778","2213979","0.0-4.0-80.4-0.4","61588f27299f923d579de650","A3","batch1","tol_tohand","788","","","","","","","","","","","","","","tol_peg_2","788","788","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","779","2214935","0.0-4.0-80.4-1.4","61588f27299f923d579de650","A3","batch1","tol_toboard","956","","","","","","","","","","","","","","tol_peg_3","956","956","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
