"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","627","1300501","0.0-4.0-4.0-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1310890","0.0-4.0-4.0-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","10385.900000000373","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","10385.900000000373"
"","","","","","html-keyboard-response","629","1311954","0.0-4.0-4.0-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1315538","0.0-4.0-4.0-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","3580.7000000001863","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","3580.7000000001863"
"","","","","","html-keyboard-response","631","1316602","0.0-4.0-4.0-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1322985","0.0-4.0-4.0-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","6381.700000000186","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","6381.700000000186"
"","","","","","html-keyboard-response","633","1324049","0.0-4.0-4.0-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1330937","0.0-4.0-4.0-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","6886","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6886"
"","","","","","html-keyboard-response","635","1332004","0.0-4.0-4.0-0.7","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1338137","0.0-4.0-4.0-1.7","5dea494eb3adb21655dfadf4","E1","batch5","","6131.100000000093","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","6131.100000000093"
"","","","","","html-keyboard-response","637","1339203","0.0-4.0-4.0-0.8","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1353322","0.0-4.0-4.0-1.8","5dea494eb3adb21655dfadf4","E1","batch5","","14116.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","14116.5"
"","","","","","html-keyboard-response","639","1354385","0.0-4.0-4.0-0.9","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1362058","0.0-4.0-4.0-1.9","5dea494eb3adb21655dfadf4","E1","batch5","","7670.399999999907","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","7670.399999999907"
"","","","","","html-keyboard-response","641","1363120","0.0-4.0-4.0-0.10","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1376865","0.0-4.0-4.0-1.10","5dea494eb3adb21655dfadf4","E1","batch5","","13742.69999999972","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","13742.69999999972"
"","","","","","html-keyboard-response","643","1377926","0.0-4.0-4.0-0.11","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1452713","0.0-4.0-4.0-1.11","5dea494eb3adb21655dfadf4","E1","batch5","","74784.8999999999","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","74784.8999999999"
"","","","","","html-keyboard-response","645","1453770","0.0-4.0-4.0-0.12","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1457641","0.0-4.0-4.0-1.12","5dea494eb3adb21655dfadf4","E1","batch5","","3868.8000000002794","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3868.8000000002794"
"","","","","","html-keyboard-response","647","1458707","0.0-4.0-4.0-0.13","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1470736","0.0-4.0-4.0-1.13","5dea494eb3adb21655dfadf4","E1","batch5","","12027.899999999907","spm_respsonse","img/question_4_2.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_38","","","","","","0","12027.899999999907"
"","","","","","html-keyboard-response","649","1471799","0.0-4.0-4.0-0.14","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1480056","0.0-4.0-4.0-1.14","5dea494eb3adb21655dfadf4","E1","batch5","","8254.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","8254.5"
"","","","","","html-keyboard-response","651","1481112","0.0-4.0-4.0-0.15","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1489185","0.0-4.0-4.0-1.15","5dea494eb3adb21655dfadf4","E1","batch5","","8070.100000000093","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8070.100000000093"
"","","","","","html-keyboard-response","653","1490251","0.0-4.0-4.0-0.16","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1496657","0.0-4.0-4.0-1.16","5dea494eb3adb21655dfadf4","E1","batch5","","6403.100000000093","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6403.100000000093"
"","","","","","html-keyboard-response","655","1497714","0.0-4.0-4.0-0.17","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1507162","0.0-4.0-4.0-1.17","5dea494eb3adb21655dfadf4","E1","batch5","","9444.599999999627","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","9444.599999999627"
"","","","","","html-keyboard-response","657","1508219","0.0-4.0-4.0-0.18","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1521936","0.0-4.0-4.0-1.18","5dea494eb3adb21655dfadf4","E1","batch5","","13715.399999999907","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","13715.399999999907"
"","","","","","html-keyboard-response","659","1523003","0.0-4.0-4.0-0.19","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1533512","0.0-4.0-4.0-1.19","5dea494eb3adb21655dfadf4","E1","batch5","","10507.100000000093","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","10507.100000000093"
"","","","","","html-keyboard-response","661","1534586","0.0-4.0-4.0-0.20","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1556000","0.0-4.0-4.0-1.20","5dea494eb3adb21655dfadf4","E1","batch5","","21411.80000000028","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","21411.80000000028"
"","","","","","html-keyboard-response","663","1557054","0.0-4.0-4.0-0.21","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1590298","0.0-4.0-4.0-1.21","5dea494eb3adb21655dfadf4","E1","batch5","","33239.89999999991","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","33239.89999999991"
"","","","","","html-keyboard-response","665","1591363","0.0-4.0-4.0-0.22","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1632594","0.0-4.0-4.0-1.22","5dea494eb3adb21655dfadf4","E1","batch5","","41227.60000000009","spm_respsonse","img/question_4_11.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","41227.60000000009"
"","","","","","html-keyboard-response","667","1633652","0.0-4.0-4.0-0.23","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1681682","0.0-4.0-4.0-1.23","5dea494eb3adb21655dfadf4","E1","batch5","","48027.19999999972","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","48027.19999999972"
"","","","","","html-keyboard-response","669","1682737","0.0-4.0-4.0-0.24","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1690218","0.0-4.0-4.0-1.24","5dea494eb3adb21655dfadf4","E1","batch5","","7478.700000000186","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7478.700000000186"
"","","","","","html-keyboard-response","671","1691276","0.0-4.0-4.0-0.25","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1715794","0.0-4.0-4.0-1.25","5dea494eb3adb21655dfadf4","E1","batch5","","24515.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","24515.5"
"","","","","","html-keyboard-response","673","1716856","0.0-4.0-4.0-0.26","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1728490","0.0-4.0-4.0-1.26","5dea494eb3adb21655dfadf4","E1","batch5","","11631.200000000186","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","11631.200000000186"
"","","","","","html-keyboard-response","675","1729557","0.0-4.0-4.0-0.27","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1740873","0.0-4.0-4.0-1.27","5dea494eb3adb21655dfadf4","E1","batch5","","11314.600000000093","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","11314.600000000093"
"","","","","","html-keyboard-response","677","1741939","0.0-4.0-4.0-0.28","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1751033","0.0-4.0-4.0-1.28","5dea494eb3adb21655dfadf4","E1","batch5","","9092.099999999627","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","9092.099999999627"
"","","","","","html-keyboard-response","679","1752096","0.0-4.0-4.0-0.29","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
