"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","634","1325299","0.0-4.0-4.0-0.6","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1331092","0.0-4.0-4.0-1.6","596c36966956b40001c59d4e","A3","batch1","","5790","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5790"
"","","","","","html-keyboard-response","636","1332161","0.0-4.0-4.0-0.7","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1360684","0.0-4.0-4.0-1.7","596c36966956b40001c59d4e","A3","batch1","","28520.100000023842","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","28520.100000023842"
"","","","","","html-keyboard-response","638","1361743","0.0-4.0-4.0-0.8","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1366791","0.0-4.0-4.0-1.8","596c36966956b40001c59d4e","A3","batch1","","5044.699999928474","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","5044.699999928474"
"","","","","","html-keyboard-response","640","1367850","0.0-4.0-4.0-0.9","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1420314","0.0-4.0-4.0-1.9","596c36966956b40001c59d4e","A3","batch1","","52460","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","52460"
"","","","","","html-keyboard-response","642","1421379","0.0-4.0-4.0-0.10","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1433187","0.0-4.0-4.0-1.10","596c36966956b40001c59d4e","A3","batch1","","11803.800000071526","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","11803.800000071526"
"","","","","","html-keyboard-response","644","1434249","0.0-4.0-4.0-0.11","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1449683","0.0-4.0-4.0-1.11","596c36966956b40001c59d4e","A3","batch1","","15430.899999976158","img/question_3_12.jpeg","5","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","15430.899999976158"
"","","","","","html-keyboard-response","646","1450747","0.0-4.0-4.0-0.12","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1454358","0.0-4.0-4.0-1.12","596c36966956b40001c59d4e","A3","batch1","","3607.7999999523163","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3607.7999999523163"
"","","","","","html-keyboard-response","648","1455420","0.0-4.0-4.0-0.13","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1466974","0.0-4.0-4.0-1.13","596c36966956b40001c59d4e","A3","batch1","","11550.399999976158","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","11550.399999976158"
"","","","","","html-keyboard-response","650","1468035","0.0-4.0-4.0-0.14","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1478046","0.0-4.0-4.0-1.14","596c36966956b40001c59d4e","A3","batch1","","10008","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","10008"
"","","","","","html-keyboard-response","652","1479105","0.0-4.0-4.0-0.15","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1495899","0.0-4.0-4.0-1.15","596c36966956b40001c59d4e","A3","batch1","","16791","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","16791"
"","","","","","html-keyboard-response","654","1496960","0.0-4.0-4.0-0.16","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1503778","0.0-4.0-4.0-1.16","596c36966956b40001c59d4e","A3","batch1","","6815.199999928474","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","6815.199999928474"
"","","","","","html-keyboard-response","656","1504845","0.0-4.0-4.0-0.17","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1516847","0.0-4.0-4.0-1.17","596c36966956b40001c59d4e","A3","batch1","","11998.899999976158","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","11998.899999976158"
"","","","","","html-keyboard-response","658","1517906","0.0-4.0-4.0-0.18","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1541422","0.0-4.0-4.0-1.18","596c36966956b40001c59d4e","A3","batch1","","23512.399999976158","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","23512.399999976158"
"","","","","","html-keyboard-response","660","1542482","0.0-4.0-4.0-0.19","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1551818","0.0-4.0-4.0-1.19","596c36966956b40001c59d4e","A3","batch1","","9332","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","9332"
"","","","","","html-keyboard-response","662","1552886","0.0-4.0-4.0-0.20","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1575591","0.0-4.0-4.0-1.20","596c36966956b40001c59d4e","A3","batch1","","22701.600000023842","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","22701.600000023842"
"","","","","","html-keyboard-response","664","1576648","0.0-4.0-4.0-0.21","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1608480","0.0-4.0-4.0-1.21","596c36966956b40001c59d4e","A3","batch1","","31828.099999904633","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","31828.099999904633"
"","","","","","html-keyboard-response","666","1609540","0.0-4.0-4.0-0.22","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1694284","0.0-4.0-4.0-1.22","596c36966956b40001c59d4e","A3","batch1","","84738.79999995232","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","84738.79999995232"
"","","","","","html-keyboard-response","668","1695346","0.0-4.0-4.0-0.23","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1779063","0.0-4.0-4.0-1.23","596c36966956b40001c59d4e","A3","batch1","","83712.80000007153","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","83712.80000007153"
"","","","","","html-keyboard-response","670","1780129","0.0-4.0-4.0-0.24","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1791838","0.0-4.0-4.0-1.24","596c36966956b40001c59d4e","A3","batch1","","11706.199999928474","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","11706.199999928474"
"","","","","","html-keyboard-response","672","1792906","0.0-4.0-4.0-0.25","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1810766","0.0-4.0-4.0-1.25","596c36966956b40001c59d4e","A3","batch1","","17856.5","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","17856.5"
"","","","","","html-keyboard-response","674","1811837","0.0-4.0-4.0-0.26","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1857263","0.0-4.0-4.0-1.26","596c36966956b40001c59d4e","A3","batch1","","45421.60000002384","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","45421.60000002384"
"","","","","","html-keyboard-response","676","1858324","0.0-4.0-4.0-0.27","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1870019","0.0-4.0-4.0-1.27","596c36966956b40001c59d4e","A3","batch1","","11692.699999928474","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","11692.699999928474"
"","","","","","html-keyboard-response","678","1871084","0.0-4.0-4.0-0.28","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1885597","0.0-4.0-4.0-1.28","596c36966956b40001c59d4e","A3","batch1","","14510.200000047684","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","14510.200000047684"
"","","","","","html-keyboard-response","680","1886659","0.0-4.0-4.0-0.29","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1939306","0.0-4.0-4.0-1.29","596c36966956b40001c59d4e","A3","batch1","","52643.699999928474","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","52643.699999928474"
"","","","","","html-keyboard-response","682","1940374","0.0-4.0-4.0-0.30","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1985108","0.0-4.0-4.0-1.30","596c36966956b40001c59d4e","A3","batch1","","44731.10000002384","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","44731.10000002384"
"","","","","","html-keyboard-response","684","1986176","0.0-4.0-4.0-0.31","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1997380","0.0-4.0-4.0-1.31","596c36966956b40001c59d4e","A3","batch1","","11201.100000023842","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","11201.100000023842"
"","","","","","html-keyboard-response","686","1998447","0.0-4.0-4.0-0.32","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","2018259","0.0-4.0-4.0-1.32","596c36966956b40001c59d4e","A3","batch1","","19697.5","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","19697.5"
"","","","","","html-keyboard-response","688","2019325","0.0-4.0-4.0-0.33","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","2068054","0.0-4.0-4.0-1.33","596c36966956b40001c59d4e","A3","batch1","","48725.5","img/question_5_10.jpeg","3","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","48725.5"
