"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","614","1166944","0.0-4.0-4.0-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","4132.300000000745","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4132.300000000745"
"","","","","","html-keyboard-response","615","1168009","0.0-4.0-4.0-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1176979","0.0-4.0-4.0-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","8967.10000000149","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","8967.10000000149"
"","","","","","html-keyboard-response","617","1178046","0.0-4.0-4.0-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1186829","0.0-4.0-4.0-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","8781.10000000149","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","8781.10000000149"
"","","","","","html-keyboard-response","619","1187898","0.0-4.0-4.0-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1208114","0.0-4.0-4.0-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","20213.5","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","20213.5"
"","","","","","html-keyboard-response","621","1209174","0.0-4.0-4.0-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1221880","0.0-4.0-4.0-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","12703.900000002235","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","12703.900000002235"
"","","","","","html-keyboard-response","623","1222947","0.0-4.0-4.0-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1235184","0.0-4.0-4.0-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","12235.10000000149","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","12235.10000000149"
"","","","","","html-keyboard-response","625","1236249","0.0-4.0-4.0-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1251219","0.0-4.0-4.0-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","14967.60000000149","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","14967.60000000149"
"","","","","","html-keyboard-response","627","1252279","0.0-4.0-4.0-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1266787","0.0-4.0-4.0-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","14505.300000000745","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","14505.300000000745"
"","","","","","html-keyboard-response","629","1267847","0.0-4.0-4.0-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1302690","0.0-4.0-4.0-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","34840.60000000149","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","34840.60000000149"
"","","","","","html-keyboard-response","631","1303752","0.0-4.0-4.0-0.10","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1325276","0.0-4.0-4.0-1.10","5ea511caa6974a4e8de26ac1","D2","batch4","","21522.199999999255","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","21522.199999999255"
"","","","","","html-keyboard-response","633","1326336","0.0-4.0-4.0-0.11","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1350624","0.0-4.0-4.0-1.11","5ea511caa6974a4e8de26ac1","D2","batch4","","24285.400000002235","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","24285.400000002235"
"","","","","","html-keyboard-response","635","1351692","0.0-4.0-4.0-0.12","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1354842","0.0-4.0-4.0-1.12","5ea511caa6974a4e8de26ac1","D2","batch4","","3146.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3146.5"
"","","","","","html-keyboard-response","637","1355905","0.0-4.0-4.0-0.13","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1363595","0.0-4.0-4.0-1.13","5ea511caa6974a4e8de26ac1","D2","batch4","","7688","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7688"
"","","","","","html-keyboard-response","639","1364661","0.0-4.0-4.0-0.14","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1373380","0.0-4.0-4.0-1.14","5ea511caa6974a4e8de26ac1","D2","batch4","","8716.300000000745","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8716.300000000745"
"","","","","","html-keyboard-response","641","1374441","0.0-4.0-4.0-0.15","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1383180","0.0-4.0-4.0-1.15","5ea511caa6974a4e8de26ac1","D2","batch4","","8736.79999999702","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8736.79999999702"
"","","","","","html-keyboard-response","643","1384234","0.0-4.0-4.0-0.16","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1393382","0.0-4.0-4.0-1.16","5ea511caa6974a4e8de26ac1","D2","batch4","","9145.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9145.5"
"","","","","","html-keyboard-response","645","1394446","0.0-4.0-4.0-0.17","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1417282","0.0-4.0-4.0-1.17","5ea511caa6974a4e8de26ac1","D2","batch4","","22832.29999999702","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","22832.29999999702"
"","","","","","html-keyboard-response","647","1418350","0.0-4.0-4.0-0.18","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1468436","0.0-4.0-4.0-1.18","5ea511caa6974a4e8de26ac1","D2","batch4","","50082.300000000745","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","50082.300000000745"
"","","","","","html-keyboard-response","649","1469500","0.0-4.0-4.0-0.19","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1495525","0.0-4.0-4.0-1.19","5ea511caa6974a4e8de26ac1","D2","batch4","","26022.300000000745","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","26022.300000000745"
"","","","","","html-keyboard-response","651","1496591","0.0-4.0-4.0-0.20","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1502908","0.0-4.0-4.0-1.20","5ea511caa6974a4e8de26ac1","D2","batch4","","6315.39999999851","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","6315.39999999851"
"","","","","","html-keyboard-response","653","1503971","0.0-4.0-4.0-0.21","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1504858","0.0-4.0-4.0-1.21","5ea511caa6974a4e8de26ac1","D2","batch4","","885","img/question_4_10.jpeg","3","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","885"
"","","","","","html-keyboard-response","655","1505928","0.0-4.0-4.0-0.22","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1508192","0.0-4.0-4.0-1.22","5ea511caa6974a4e8de26ac1","D2","batch4","","2262.199999999255","img/question_4_11.jpeg","3","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","2262.199999999255"
"","","","","","html-keyboard-response","657","1509254","0.0-4.0-4.0-0.23","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1510608","0.0-4.0-4.0-1.23","5ea511caa6974a4e8de26ac1","D2","batch4","","1352.3999999985099","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","1352.3999999985099"
"","","","","","html-keyboard-response","659","1511669","0.0-4.0-4.0-0.24","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1512556","0.0-4.0-4.0-1.24","5ea511caa6974a4e8de26ac1","D2","batch4","","885.3000000007451","img/question_5_1.jpeg","3","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","885.3000000007451"
"","","","","","html-keyboard-response","661","1513625","0.0-4.0-4.0-0.25","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1514455","0.0-4.0-4.0-1.25","5ea511caa6974a4e8de26ac1","D2","batch4","","829.4000000022352","img/question_5_2.jpeg","3","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","829.4000000022352"
"","","","","","html-keyboard-response","663","1515521","0.0-4.0-4.0-0.26","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1516173","0.0-4.0-4.0-1.26","5ea511caa6974a4e8de26ac1","D2","batch4","","650.6000000014901","img/question_5_3.jpeg","3","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","650.6000000014901"
"","","","","","html-keyboard-response","665","1517241","0.0-4.0-4.0-0.27","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1517974","0.0-4.0-4.0-1.27","5ea511caa6974a4e8de26ac1","D2","batch4","","731.6000000014901","img/question_5_4.jpeg","3","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","731.6000000014901"
"","","","","","html-keyboard-response","667","1519040","0.0-4.0-4.0-0.28","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1519573","0.0-4.0-4.0-1.28","5ea511caa6974a4e8de26ac1","D2","batch4","","532.1999999992549","img/question_5_5.jpeg","3","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","532.1999999992549"
"","","","","","html-keyboard-response","669","1520640","0.0-4.0-4.0-0.29","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1521359","0.0-4.0-4.0-1.29","5ea511caa6974a4e8de26ac1","D2","batch4","","717.6999999992549","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","717.6999999992549"
"","","","","","html-keyboard-response","671","1522415","0.0-4.0-4.0-0.30","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1523790","0.0-4.0-4.0-1.30","5ea511caa6974a4e8de26ac1","D2","batch4","","1372.6000000014901","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","1372.6000000014901"
"","","","","","html-keyboard-response","673","1524854","0.0-4.0-4.0-0.31","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1526191","0.0-4.0-4.0-1.31","5ea511caa6974a4e8de26ac1","D2","batch4","","1334.699999999255","img/question_5_8.jpeg","2","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","1334.699999999255"
