"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","637","2931081","0.0-4.0-7.0-0.10","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2936423","0.0-4.0-7.0-1.10","636148a08e1e96b962192d3f","F1","batch6","pattern_response","5340.800000190735","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","5340.800000190735","false","45","",""
"","","","","","html-keyboard-response","639","2937736","0.0-4.0-7.0-0.11","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2938931","0.0-4.0-7.0-1.11","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1193.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1193.5","true","46","",""
"","","","","","html-keyboard-response","641","2940249","0.0-4.0-7.0-0.12","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2942496","0.0-4.0-7.0-1.12","636148a08e1e96b962192d3f","F1","batch6","pattern_response","2245.399999856949","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2245.399999856949","true","47","",""
"","","","","","html-keyboard-response","643","2943816","0.0-4.0-7.0-0.13","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2945654","0.0-4.0-7.0-1.13","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1836.5","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1836.5","true","48","",""
"","","","","","html-keyboard-response","645","2946969","0.0-4.0-7.0-0.14","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2951662","0.0-4.0-7.0-1.14","636148a08e1e96b962192d3f","F1","batch6","pattern_response","4691.900000095367","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","4691.900000095367","true","49","",""
"","","","","","html-keyboard-response","647","2952967","0.0-4.0-7.0-0.15","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2957046","0.0-4.0-7.0-1.15","636148a08e1e96b962192d3f","F1","batch6","pattern_response","4077.4000000953674","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","4077.4000000953674","true","50","",""
"","","","","","html-keyboard-response","649","2958359","0.0-4.0-7.0-0.16","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2966842","0.0-4.0-7.0-1.16","636148a08e1e96b962192d3f","F1","batch6","pattern_response","8481.799999952316","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","8481.799999952316","true","51","",""
"","","","","","html-keyboard-response","651","2968157","0.0-4.0-7.0-0.17","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2981466","0.0-4.0-7.0-1.17","636148a08e1e96b962192d3f","F1","batch6","pattern_response","13307.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","13307.5","true","52","",""
"","","","","","html-keyboard-response","653","2982773","0.0-4.0-7.0-0.18","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2983564","0.0-4.0-7.0-1.18","636148a08e1e96b962192d3f","F1","batch6","pattern_response","788.7999999523163","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","788.7999999523163","true","53","",""
"","","","","","html-keyboard-response","655","2984877","0.0-4.0-7.0-0.19","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2997160","0.0-4.0-7.0-1.19","636148a08e1e96b962192d3f","F1","batch6","pattern_response","12281.5","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","12281.5","true","54","",""
"","","","","","html-keyboard-response","657","2998482","0.0-4.0-7.0-0.20","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3000034","0.0-4.0-7.0-1.20","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1550.0999999046326","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1550.0999999046326","true","55","",""
"","","","","","html-keyboard-response","659","3001347","0.0-4.0-7.0-0.21","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3004110","0.0-4.0-7.0-1.21","636148a08e1e96b962192d3f","F1","batch6","pattern_response","2761.9000000953674","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","2761.9000000953674","true","56","",""
"","","","","","html-keyboard-response","661","3005439","0.0-4.0-7.0-0.22","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3017898","0.0-4.0-7.0-1.22","636148a08e1e96b962192d3f","F1","batch6","pattern_response","12457.599999904633","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","12457.599999904633","true","57","",""
"","","","","","html-keyboard-response","663","3019207","0.0-4.0-7.0-0.23","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3032304","0.0-4.0-7.0-1.23","636148a08e1e96b962192d3f","F1","batch6","pattern_response","13095.599999904633","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","13095.599999904633","true","58","",""
"","","","","","html-keyboard-response","665","3033618","0.0-4.0-7.0-0.24","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3040561","0.0-4.0-7.0-1.24","636148a08e1e96b962192d3f","F1","batch6","pattern_response","6941.100000143051","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","6941.100000143051","true","59","",""
"","","","","","html-keyboard-response","667","3041865","0.0-4.0-7.0-0.25","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3050249","0.0-4.0-7.0-1.25","636148a08e1e96b962192d3f","F1","batch6","pattern_response","8381.899999856949","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","8381.899999856949","true","60","",""
"","","","","","html-keyboard-response","669","3051567","0.0-4.0-7.0-0.26","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3061645","0.0-4.0-7.0-1.26","636148a08e1e96b962192d3f","F1","batch6","pattern_response","10076.5","stim/no_38_1_b.png","f","pattern_20","j","false","","","","","","","","","","","","","","","","","","","10076.5","false","60","",""
"","","","","","html-keyboard-response","671","3062952","0.0-4.0-7.0-0.27","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3065569","0.0-4.0-7.0-1.27","636148a08e1e96b962192d3f","F1","batch6","pattern_response","2611.5","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","2611.5","true","61","",""
"","","","","","html-keyboard-response","673","3066889","0.0-4.0-7.0-0.28","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3076327","0.0-4.0-7.0-1.28","636148a08e1e96b962192d3f","F1","batch6","pattern_response","9436.399999856949","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","9436.399999856949","true","62","",""
"","","","","","html-keyboard-response","675","3077638","0.0-4.0-7.0-0.29","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3078707","0.0-4.0-7.0-1.29","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1068","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1068","true","63","",""
"","","","","","html-keyboard-response","677","3080030","0.0-4.0-7.0-0.30","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3082889","0.0-4.0-7.0-1.30","636148a08e1e96b962192d3f","F1","batch6","pattern_response","2857.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","2857.5","true","64","",""
"","","","","","html-keyboard-response","679","3084218","0.0-4.0-7.0-0.31","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3096564","0.0-4.0-7.0-1.31","636148a08e1e96b962192d3f","F1","batch6","pattern_response","12343.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","12343.5","true","65","",""
"","","","","","html-keyboard-response","681","3097876","0.0-4.0-7.0-0.32","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3099226","0.0-4.0-7.0-1.32","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1348.2999999523163","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1348.2999999523163","true","66","",""
"","","","","","html-keyboard-response","683","3100544","0.0-4.0-7.0-0.33","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3102988","0.0-4.0-7.0-1.33","636148a08e1e96b962192d3f","F1","batch6","pattern_response","2442.5","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2442.5","true","67","",""
"","","","","","html-keyboard-response","685","3104295","0.0-4.0-7.0-0.34","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3105808","0.0-4.0-7.0-1.34","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1511.3999998569489","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1511.3999998569489","true","68","",""
