"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","591","1629890","0.0-4.0-4.0-0.7","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1685639","0.0-4.0-4.0-1.7","6155e0bb17662cfd9293bfd5","E1","batch5","","55747.59999990463","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","55747.59999990463"
"","","","","","html-keyboard-response","593","1686703","0.0-4.0-4.0-0.8","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1712306","0.0-4.0-4.0-1.8","6155e0bb17662cfd9293bfd5","E1","batch5","","25600.599999904633","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","25600.599999904633"
"","","","","","html-keyboard-response","595","1713365","0.0-4.0-4.0-0.9","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1730988","0.0-4.0-4.0-1.9","6155e0bb17662cfd9293bfd5","E1","batch5","","17621.400000095367","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","17621.400000095367"
"","","","","","html-keyboard-response","597","1732057","0.0-4.0-4.0-0.10","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1755255","0.0-4.0-4.0-1.10","6155e0bb17662cfd9293bfd5","E1","batch5","","23196.10000014305","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","23196.10000014305"
"","","","","","html-keyboard-response","599","1756321","0.0-4.0-4.0-0.11","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1784271","0.0-4.0-4.0-1.11","6155e0bb17662cfd9293bfd5","E1","batch5","","27948.900000095367","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","27948.900000095367"
"","","","","","html-keyboard-response","601","1785336","0.0-4.0-4.0-0.12","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1790987","0.0-4.0-4.0-1.12","6155e0bb17662cfd9293bfd5","E1","batch5","","5649.900000095367","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","5649.900000095367"
"","","","","","html-keyboard-response","603","1792057","0.0-4.0-4.0-0.13","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1798854","0.0-4.0-4.0-1.13","6155e0bb17662cfd9293bfd5","E1","batch5","","6795.400000095367","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","6795.400000095367"
"","","","","","html-keyboard-response","605","1799918","0.0-4.0-4.0-0.14","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1807221","0.0-4.0-4.0-1.14","6155e0bb17662cfd9293bfd5","E1","batch5","","7300.700000047684","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7300.700000047684"
"","","","","","html-keyboard-response","607","1808288","0.0-4.0-4.0-0.15","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1816204","0.0-4.0-4.0-1.15","6155e0bb17662cfd9293bfd5","E1","batch5","","7914.400000095367","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7914.400000095367"
"","","","","","html-keyboard-response","609","1817273","0.0-4.0-4.0-0.16","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1827787","0.0-4.0-4.0-1.16","6155e0bb17662cfd9293bfd5","E1","batch5","","10511.100000143051","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","10511.100000143051"
"","","","","","html-keyboard-response","611","1828866","0.0-4.0-4.0-0.17","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1850753","0.0-4.0-4.0-1.17","6155e0bb17662cfd9293bfd5","E1","batch5","","21885.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","21885.5"
"","","","","","html-keyboard-response","613","1851816","0.0-4.0-4.0-0.18","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1865920","0.0-4.0-4.0-1.18","6155e0bb17662cfd9293bfd5","E1","batch5","","14102.5","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","14102.5"
"","","","","","html-keyboard-response","615","1866982","0.0-4.0-4.0-0.19","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1876120","0.0-4.0-4.0-1.19","6155e0bb17662cfd9293bfd5","E1","batch5","","9135.700000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","9135.700000047684"
"","","","","","html-keyboard-response","617","1877182","0.0-4.0-4.0-0.20","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1895369","0.0-4.0-4.0-1.20","6155e0bb17662cfd9293bfd5","E1","batch5","","18185.299999952316","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","18185.299999952316"
"","","","","","html-keyboard-response","619","1896426","0.0-4.0-4.0-0.21","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1920453","0.0-4.0-4.0-1.21","6155e0bb17662cfd9293bfd5","E1","batch5","","24025.200000047684","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","24025.200000047684"
"","","","","","html-keyboard-response","621","1921520","0.0-4.0-4.0-0.22","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","2124698","0.0-4.0-4.0-1.22","6155e0bb17662cfd9293bfd5","E1","batch5","","203176.59999990463","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","203176.59999990463"
"","","","","","html-keyboard-response","623","2125769","0.0-4.0-4.0-0.23","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","2223714","0.0-4.0-4.0-1.23","6155e0bb17662cfd9293bfd5","E1","batch5","","97943.5","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","97943.5"
"","","","","","html-keyboard-response","625","2224784","0.0-4.0-4.0-0.24","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","2241681","0.0-4.0-4.0-1.24","6155e0bb17662cfd9293bfd5","E1","batch5","","16894.900000095367","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","16894.900000095367"
"","","","","","html-keyboard-response","627","2242745","0.0-4.0-4.0-0.25","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","2269180","0.0-4.0-4.0-1.25","6155e0bb17662cfd9293bfd5","E1","batch5","","26433.299999952316","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","26433.299999952316"
"","","","","","html-keyboard-response","629","2270245","0.0-4.0-4.0-0.26","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","2289747","0.0-4.0-4.0-1.26","6155e0bb17662cfd9293bfd5","E1","batch5","","19499.400000095367","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","19499.400000095367"
"","","","","","html-keyboard-response","631","2290816","0.0-4.0-4.0-0.27","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","2306113","0.0-4.0-4.0-1.27","6155e0bb17662cfd9293bfd5","E1","batch5","","15295.400000095367","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","15295.400000095367"
"","","","","","html-keyboard-response","633","2307175","0.0-4.0-4.0-0.28","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","2328946","0.0-4.0-4.0-1.28","6155e0bb17662cfd9293bfd5","E1","batch5","","21769.099999904633","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","21769.099999904633"
"","","","","","html-keyboard-response","635","2330000","0.0-4.0-4.0-0.29","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","2389778","0.0-4.0-4.0-1.29","6155e0bb17662cfd9293bfd5","E1","batch5","","59776.60000014305","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","59776.60000014305"
"","","","","","html-keyboard-response","637","2390849","0.0-4.0-4.0-0.30","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","2452278","0.0-4.0-4.0-1.30","6155e0bb17662cfd9293bfd5","E1","batch5","","61427.299999952316","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","61427.299999952316"
"","","","","","html-keyboard-response","639","2453345","0.0-4.0-4.0-0.31","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","2480510","0.0-4.0-4.0-1.31","6155e0bb17662cfd9293bfd5","E1","batch5","","27163.200000047684","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","27163.200000047684"
"","","","","","html-keyboard-response","641","2481574","0.0-4.0-4.0-0.32","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2656741","0.0-4.0-4.0-1.32","6155e0bb17662cfd9293bfd5","E1","batch5","","175131.70000004768","img/question_5_9.jpeg","0","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","175131.70000004768"
"","","","","","html-keyboard-response","643","2657806","0.0-4.0-4.0-0.33","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2702091","0.0-4.0-4.0-1.33","6155e0bb17662cfd9293bfd5","E1","batch5","","44282.300000190735","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","44282.300000190735"
"","","","","","html-keyboard-response","645","2703156","0.0-4.0-4.0-0.34","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2794724","0.0-4.0-4.0-1.34","6155e0bb17662cfd9293bfd5","E1","batch5","","91565.79999995232","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","91565.79999995232"
"","","","","","html-keyboard-response","647","2795786","0.0-4.0-4.0-0.35","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2985889","0.0-4.0-4.0-1.35","6155e0bb17662cfd9293bfd5","E1","batch5","","190099.40000009537","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","190099.40000009537"
"","","","","","html-button-response","649","2987889","0.0-4.0-5.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1743","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
