"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","726","1074022","0.0-4.0-4.0-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","5108","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","5108"
"","","","","","html-keyboard-response","727","1075087","0.0-4.0-4.0-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1084287","0.0-4.0-4.0-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","9199","img/question_3_7.jpeg","3","spm_respsonse","0","5","mat_31","","","","","","","","","","","","","","","","","","","","","0","9199"
"","","","","","html-keyboard-response","729","1085346","0.0-4.0-4.0-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1090819","0.0-4.0-4.0-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","5472","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","5472"
"","","","","","html-keyboard-response","731","1091879","0.0-4.0-4.0-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1100073","0.0-4.0-4.0-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","8192","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","8192"
"","","","","","html-keyboard-response","733","1101131","0.0-4.0-4.0-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1106346","0.0-4.0-4.0-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","5212","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","5212"
"","","","","","html-keyboard-response","735","1107398","0.0-4.0-4.0-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1121649","0.0-4.0-4.0-1.10","55595b70fdf99b387ae30d2b","D2","batch4","","14249","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","14249"
"","","","","","html-keyboard-response","737","1122718","0.0-4.0-4.0-0.11","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1126772","0.0-4.0-4.0-1.11","55595b70fdf99b387ae30d2b","D2","batch4","","4052","img/question_3_12.jpeg","5","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","4052"
"","","","","","html-keyboard-response","739","1127827","0.0-4.0-4.0-0.12","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1131184","0.0-4.0-4.0-1.12","55595b70fdf99b387ae30d2b","D2","batch4","","3355","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3355"
"","","","","","html-keyboard-response","741","1132255","0.0-4.0-4.0-0.13","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1146998","0.0-4.0-4.0-1.13","55595b70fdf99b387ae30d2b","D2","batch4","","14742","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","14742"
"","","","","","html-keyboard-response","743","1148062","0.0-4.0-4.0-0.14","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1156411","0.0-4.0-4.0-1.14","55595b70fdf99b387ae30d2b","D2","batch4","","8347","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8347"
"","","","","","html-keyboard-response","745","1157469","0.0-4.0-4.0-0.15","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1162306","0.0-4.0-4.0-1.15","55595b70fdf99b387ae30d2b","D2","batch4","","4834","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","4834"
"","","","","","html-keyboard-response","747","1163362","0.0-4.0-4.0-0.16","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1171449","0.0-4.0-4.0-1.16","55595b70fdf99b387ae30d2b","D2","batch4","","8086","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8086"
"","","","","","html-keyboard-response","749","1172508","0.0-4.0-4.0-0.17","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1181472","0.0-4.0-4.0-1.17","55595b70fdf99b387ae30d2b","D2","batch4","","8962","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","8962"
"","","","","","html-keyboard-response","751","1182534","0.0-4.0-4.0-0.18","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1196006","0.0-4.0-4.0-1.18","55595b70fdf99b387ae30d2b","D2","batch4","","13470","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","13470"
"","","","","","html-keyboard-response","753","1197062","0.0-4.0-4.0-0.19","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1211839","0.0-4.0-4.0-1.19","55595b70fdf99b387ae30d2b","D2","batch4","","14776","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","14776"
"","","","","","html-keyboard-response","755","1212906","0.0-4.0-4.0-0.20","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1224984","0.0-4.0-4.0-1.20","55595b70fdf99b387ae30d2b","D2","batch4","","12076","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","12076"
"","","","","","html-keyboard-response","757","1226044","0.0-4.0-4.0-0.21","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1239888","0.0-4.0-4.0-1.21","55595b70fdf99b387ae30d2b","D2","batch4","","13840","img/question_4_10.jpeg","0","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","13840"
"","","","","","html-keyboard-response","759","1240952","0.0-4.0-4.0-0.22","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1287255","0.0-4.0-4.0-1.22","55595b70fdf99b387ae30d2b","D2","batch4","","46301","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","46301"
"","","","","","html-keyboard-response","761","1288313","0.0-4.0-4.0-0.23","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1294408","0.0-4.0-4.0-1.23","55595b70fdf99b387ae30d2b","D2","batch4","","6094","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","6094"
"","","","","","html-keyboard-response","763","1295467","0.0-4.0-4.0-0.24","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1311242","0.0-4.0-4.0-1.24","55595b70fdf99b387ae30d2b","D2","batch4","","15773","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","15773"
"","","","","","html-keyboard-response","765","1312309","0.0-4.0-4.0-0.25","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1321925","0.0-4.0-4.0-1.25","55595b70fdf99b387ae30d2b","D2","batch4","","9614","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","9614"
"","","","","","html-keyboard-response","767","1322995","0.0-4.0-4.0-0.26","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1327187","0.0-4.0-4.0-1.26","55595b70fdf99b387ae30d2b","D2","batch4","","4191","img/question_5_3.jpeg","2","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","4191"
"","","","","","html-keyboard-response","769","1328254","0.0-4.0-4.0-0.27","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1335101","0.0-4.0-4.0-1.27","55595b70fdf99b387ae30d2b","D2","batch4","","6846","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","6846"
"","","","","","html-keyboard-response","771","1336157","0.0-4.0-4.0-0.28","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1341723","0.0-4.0-4.0-1.28","55595b70fdf99b387ae30d2b","D2","batch4","","5564","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","5564"
"","","","","","html-keyboard-response","773","1342789","0.0-4.0-4.0-0.29","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1358627","0.0-4.0-4.0-1.29","55595b70fdf99b387ae30d2b","D2","batch4","","15837","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","15837"
"","","","","","html-keyboard-response","775","1359687","0.0-4.0-4.0-0.30","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1365460","0.0-4.0-4.0-1.30","55595b70fdf99b387ae30d2b","D2","batch4","","5770","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","5770"
"","","","","","html-keyboard-response","777","1366524","0.0-4.0-4.0-0.31","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","1377044","0.0-4.0-4.0-1.31","55595b70fdf99b387ae30d2b","D2","batch4","","10518","img/question_5_8.jpeg","0","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","10518"
"","","","","","html-keyboard-response","779","1378113","0.0-4.0-4.0-0.32","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1386327","0.0-4.0-4.0-1.32","55595b70fdf99b387ae30d2b","D2","batch4","","8213","img/question_5_9.jpeg","6","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","8213"
"","","","","","html-keyboard-response","781","1387389","0.0-4.0-4.0-0.33","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1396830","0.0-4.0-4.0-1.33","55595b70fdf99b387ae30d2b","D2","batch4","","9439","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","9439"
"","","","","","html-keyboard-response","783","1397889","0.0-4.0-4.0-0.34","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1403162","0.0-4.0-4.0-1.34","55595b70fdf99b387ae30d2b","D2","batch4","","5270","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","5270"
"","","","","","html-keyboard-response","785","1404221","0.0-4.0-4.0-0.35","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","1421577","0.0-4.0-4.0-1.35","55595b70fdf99b387ae30d2b","D2","batch4","","17355","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","17355"
"","","","","","html-button-response","787","1423679","0.0-4.0-5.0","55595b70fdf99b387ae30d2b","D2","batch4","","1849","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
