"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","653","1259585","0.0-4.0-7.0-0.14","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1260702","0.0-4.0-7.0-1.14","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1115.300000011921","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","1115.300000011921","false","48","",""
"","","","","","html-keyboard-response","655","1262023","0.0-4.0-7.0-0.15","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1262839","0.0-4.0-7.0-1.15","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","814.9000000357628","stim/no_36_2_w.png","f","pattern_18","j","false","","","","","","","","","","","","","","","","","","","814.9000000357628","false","48","",""
"","","","","","html-keyboard-response","657","1264153","0.0-4.0-7.0-0.16","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1265887","0.0-4.0-7.0-1.16","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1732.1000000238419","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","1732.1000000238419","true","49","",""
"","","","","","html-keyboard-response","659","1267200","0.0-4.0-7.0-0.17","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1269355","0.0-4.0-7.0-1.17","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2153.099999964237","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2153.099999964237","true","50","",""
"","","","","","html-keyboard-response","661","1270676","0.0-4.0-7.0-0.18","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1271407","0.0-4.0-7.0-1.18","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","729.5","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","729.5","true","51","",""
"","","","","","html-keyboard-response","663","1272731","0.0-4.0-7.0-0.19","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1274416","0.0-4.0-7.0-1.19","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1683.9000000357628","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","1683.9000000357628","true","52","",""
"","","","","","html-keyboard-response","665","1275729","0.0-4.0-7.0-0.20","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1279777","0.0-4.0-7.0-1.20","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","4046.300000011921","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4046.300000011921","true","53","",""
"","","","","","html-keyboard-response","667","1281090","0.0-4.0-7.0-0.21","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1281910","0.0-4.0-7.0-1.21","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","819.1000000238419","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","819.1000000238419","true","54","",""
"","","","","","html-keyboard-response","669","1283219","0.0-4.0-7.0-0.22","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1283821","0.0-4.0-7.0-1.22","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","600","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","600","true","55","",""
"","","","","","html-keyboard-response","671","1285131","0.0-4.0-7.0-0.23","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1288023","0.0-4.0-7.0-1.23","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2890.2999999523163","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2890.2999999523163","true","56","",""
"","","","","","html-keyboard-response","673","1289331","0.0-4.0-7.0-0.24","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1291756","0.0-4.0-7.0-1.24","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2424","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","2424","true","57","",""
"","","","","","html-keyboard-response","675","1293068","0.0-4.0-7.0-0.25","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1294432","0.0-4.0-7.0-1.25","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1363.6000000238419","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1363.6000000238419","true","58","",""
"","","","","","html-keyboard-response","677","1295746","0.0-4.0-7.0-0.26","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1296584","0.0-4.0-7.0-1.26","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","836.6999999880791","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","836.6999999880791","true","59","",""
"","","","","","html-keyboard-response","679","1297908","0.0-4.0-7.0-0.27","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1298592","0.0-4.0-7.0-1.27","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","683","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","683","true","60","",""
"","","","","","html-keyboard-response","681","1299919","0.0-4.0-7.0-0.28","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1300694","0.0-4.0-7.0-1.28","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","773.7999999523163","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","773.7999999523163","true","61","",""
"","","","","","html-keyboard-response","683","1302011","0.0-4.0-7.0-0.29","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1303642","0.0-4.0-7.0-1.29","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1629.199999988079","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1629.199999988079","true","62","",""
"","","","","","html-keyboard-response","685","1304957","0.0-4.0-7.0-0.30","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1308054","0.0-4.0-7.0-1.30","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","3095.300000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3095.300000011921","true","63","",""
"","","","","","html-keyboard-response","687","1309370","0.0-4.0-7.0-0.31","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1310868","0.0-4.0-7.0-1.31","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1496.7999999523163","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","1496.7999999523163","false","63","",""
"","","","","","html-keyboard-response","689","1312189","0.0-4.0-7.0-0.32","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1312882","0.0-4.0-7.0-1.32","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","691.7000000476837","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","691.7000000476837","true","64","",""
"","","","","","html-keyboard-response","691","1314189","0.0-4.0-7.0-0.33","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1315386","0.0-4.0-7.0-1.33","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1195.699999988079","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1195.699999988079","true","65","",""
"","","","","","html-keyboard-response","693","1316709","0.0-4.0-7.0-0.34","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1317768","0.0-4.0-7.0-1.34","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1057.4000000357628","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1057.4000000357628","true","66","",""
"","","","","","html-keyboard-response","695","1319090","0.0-4.0-7.0-0.35","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1319756","0.0-4.0-7.0-1.35","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","664.3000000119209","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","664.3000000119209","true","67","",""
"","","","","","html-keyboard-response","697","1321074","0.0-4.0-7.0-0.36","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1323460","0.0-4.0-7.0-1.36","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2384.699999988079","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","2384.699999988079","true","68","",""
"","","","","","html-keyboard-response","699","1324771","0.0-4.0-7.0-0.37","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1326445","0.0-4.0-7.0-1.37","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1673.199999988079","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1673.199999988079","true","69","",""
"","","","","","html-keyboard-response","701","1327760","0.0-4.0-7.0-0.38","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1329341","0.0-4.0-7.0-1.38","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1579.699999988079","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","1579.699999988079","true","70","",""
"","","","","","html-button-response","703","1332589","0.0-4.0-8.0","62ef8372cd41d2893d237b6b","C3","batch3","","2745.199999988079","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
