"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","646","1252007","0.0-4.0-4.0-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1267342","0.0-4.0-4.0-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","15330.60000038147","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","15330.60000038147"
"","","","","","html-keyboard-response","648","1268418","0.0-4.0-4.0-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1283079","0.0-4.0-4.0-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","14657.199999809265","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","14657.199999809265"
"","","","","","html-keyboard-response","650","1284156","0.0-4.0-4.0-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1296661","0.0-4.0-4.0-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","12501.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","12501.5"
"","","","","","html-keyboard-response","652","1297722","0.0-4.0-4.0-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1326695","0.0-4.0-4.0-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","28970.099999427795","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","28970.099999427795"
"","","","","","html-keyboard-response","654","1327771","0.0-4.0-4.0-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1332422","0.0-4.0-4.0-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","4645.39999961853","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","4645.39999961853"
"","","","","","html-keyboard-response","656","1333496","0.0-4.0-4.0-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1347641","0.0-4.0-4.0-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","14139.900000572205","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","14139.900000572205"
"","","","","","html-keyboard-response","658","1348715","0.0-4.0-4.0-0.10","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1375289","0.0-4.0-4.0-1.10","5af9fab60a7ecb00011820b8","E1","batch5","","26569.29999923706","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","26569.29999923706"
"","","","","","html-keyboard-response","660","1376357","0.0-4.0-4.0-0.11","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1388309","0.0-4.0-4.0-1.11","5af9fab60a7ecb00011820b8","E1","batch5","","11950.199999809265","spm_respsonse","img/question_3_12.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","11950.199999809265"
"","","","","","html-keyboard-response","662","1389389","0.0-4.0-4.0-0.12","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1391896","0.0-4.0-4.0-1.12","5af9fab60a7ecb00011820b8","E1","batch5","","2503.8999996185303","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2503.8999996185303"
"","","","","","html-keyboard-response","664","1392971","0.0-4.0-4.0-0.13","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1398025","0.0-4.0-4.0-1.13","5af9fab60a7ecb00011820b8","E1","batch5","","5049.89999961853","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5049.89999961853"
"","","","","","html-keyboard-response","666","1399097","0.0-4.0-4.0-0.14","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1404879","0.0-4.0-4.0-1.14","5af9fab60a7ecb00011820b8","E1","batch5","","5779.10000038147","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5779.10000038147"
"","","","","","html-keyboard-response","668","1405943","0.0-4.0-4.0-0.15","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1410680","0.0-4.0-4.0-1.15","5af9fab60a7ecb00011820b8","E1","batch5","","4731.5","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","4731.5"
"","","","","","html-keyboard-response","670","1411744","0.0-4.0-4.0-0.16","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1421676","0.0-4.0-4.0-1.16","5af9fab60a7ecb00011820b8","E1","batch5","","9927.300000190735","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","9927.300000190735"
"","","","","","html-keyboard-response","672","1422747","0.0-4.0-4.0-0.17","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1430555","0.0-4.0-4.0-1.17","5af9fab60a7ecb00011820b8","E1","batch5","","7803.099999427795","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","7803.099999427795"
"","","","","","html-keyboard-response","674","1431622","0.0-4.0-4.0-0.18","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1448473","0.0-4.0-4.0-1.18","5af9fab60a7ecb00011820b8","E1","batch5","","16847","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","16847"
"","","","","","html-keyboard-response","676","1449544","0.0-4.0-4.0-0.19","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1456825","0.0-4.0-4.0-1.19","5af9fab60a7ecb00011820b8","E1","batch5","","7278.89999961853","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","7278.89999961853"
"","","","","","html-keyboard-response","678","1457896","0.0-4.0-4.0-0.20","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1474947","0.0-4.0-4.0-1.20","5af9fab60a7ecb00011820b8","E1","batch5","","17046.70000076294","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","17046.70000076294"
"","","","","","html-keyboard-response","680","1476025","0.0-4.0-4.0-0.21","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1493284","0.0-4.0-4.0-1.21","5af9fab60a7ecb00011820b8","E1","batch5","","17254","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","17254"
"","","","","","html-keyboard-response","682","1494357","0.0-4.0-4.0-0.22","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1539650","0.0-4.0-4.0-1.22","5af9fab60a7ecb00011820b8","E1","batch5","","45289.300000190735","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","45289.300000190735"
"","","","","","html-keyboard-response","684","1540729","0.0-4.0-4.0-0.23","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1577826","0.0-4.0-4.0-1.23","5af9fab60a7ecb00011820b8","E1","batch5","","37092.699999809265","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","37092.699999809265"
"","","","","","html-keyboard-response","686","1578904","0.0-4.0-4.0-0.24","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1583759","0.0-4.0-4.0-1.24","5af9fab60a7ecb00011820b8","E1","batch5","","4849.900000572205","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","4849.900000572205"
"","","","","","html-keyboard-response","688","1584831","0.0-4.0-4.0-0.25","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1593679","0.0-4.0-4.0-1.25","5af9fab60a7ecb00011820b8","E1","batch5","","8842.800000190735","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","8842.800000190735"
"","","","","","html-keyboard-response","690","1594751","0.0-4.0-4.0-0.26","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1601312","0.0-4.0-4.0-1.26","5af9fab60a7ecb00011820b8","E1","batch5","","6556.900000572205","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","6556.900000572205"
"","","","","","html-keyboard-response","692","1602380","0.0-4.0-4.0-0.27","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1625900","0.0-4.0-4.0-1.27","5af9fab60a7ecb00011820b8","E1","batch5","","23515.29999923706","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","23515.29999923706"
"","","","","","html-keyboard-response","694","1626964","0.0-4.0-4.0-0.28","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1638056","0.0-4.0-4.0-1.28","5af9fab60a7ecb00011820b8","E1","batch5","","11086.699999809265","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","11086.699999809265"
"","","","","","html-keyboard-response","696","1639118","0.0-4.0-4.0-0.29","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1662883","0.0-4.0-4.0-1.29","5af9fab60a7ecb00011820b8","E1","batch5","","23761.89999961853","spm_respsonse","img/question_5_6.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","23761.89999961853"
"","","","","","html-keyboard-response","698","1663947","0.0-4.0-4.0-0.30","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
