"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","698","1085642","0.0-4.0-4.0-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","9436.199999928474","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","9436.199999928474"
"","","","","","html-keyboard-response","699","1086697","0.0-4.0-4.0-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1091544","0.0-4.0-4.0-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","4845.700000047684","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","4845.700000047684"
"","","","","","html-keyboard-response","701","1092610","0.0-4.0-4.0-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1112760","0.0-4.0-4.0-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","20149.700000047684","spm_respsonse","img/question_3_10.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","20149.700000047684"
"","","","","","html-keyboard-response","703","1113816","0.0-4.0-4.0-0.10","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1137297","0.0-4.0-4.0-1.10","63d4011ebee8a9cb17cfa313","C3","batch3","","23480","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","23480"
"","","","","","html-keyboard-response","705","1138358","0.0-4.0-4.0-0.11","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1165012","0.0-4.0-4.0-1.11","63d4011ebee8a9cb17cfa313","C3","batch3","","26652.699999928474","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","26652.699999928474"
"","","","","","html-keyboard-response","707","1166064","0.0-4.0-4.0-0.12","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1168454","0.0-4.0-4.0-1.12","63d4011ebee8a9cb17cfa313","C3","batch3","","2387.600000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2387.600000023842"
"","","","","","html-keyboard-response","709","1169512","0.0-4.0-4.0-0.13","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1173880","0.0-4.0-4.0-1.13","63d4011ebee8a9cb17cfa313","C3","batch3","","4366.799999952316","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4366.799999952316"
"","","","","","html-keyboard-response","711","1174935","0.0-4.0-4.0-0.14","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1178823","0.0-4.0-4.0-1.14","63d4011ebee8a9cb17cfa313","C3","batch3","","3886.6999999284744","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","3886.6999999284744"
"","","","","","html-keyboard-response","713","1179876","0.0-4.0-4.0-0.15","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1186634","0.0-4.0-4.0-1.15","63d4011ebee8a9cb17cfa313","C3","batch3","","6757.100000023842","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6757.100000023842"
"","","","","","html-keyboard-response","715","1187703","0.0-4.0-4.0-0.16","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1199501","0.0-4.0-4.0-1.16","63d4011ebee8a9cb17cfa313","C3","batch3","","11795.800000071526","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","11795.800000071526"
"","","","","","html-keyboard-response","717","1200579","0.0-4.0-4.0-0.17","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1208315","0.0-4.0-4.0-1.17","63d4011ebee8a9cb17cfa313","C3","batch3","","7735.299999952316","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","7735.299999952316"
"","","","","","html-keyboard-response","719","1209375","0.0-4.0-4.0-0.18","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1228683","0.0-4.0-4.0-1.18","63d4011ebee8a9cb17cfa313","C3","batch3","","19307","spm_respsonse","img/question_4_7.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","19307"
"","","","","","html-keyboard-response","721","1229735","0.0-4.0-4.0-0.19","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1239694","0.0-4.0-4.0-1.19","63d4011ebee8a9cb17cfa313","C3","batch3","","9957.800000071526","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","9957.800000071526"
"","","","","","html-keyboard-response","723","1240768","0.0-4.0-4.0-0.20","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1251241","0.0-4.0-4.0-1.20","63d4011ebee8a9cb17cfa313","C3","batch3","","10472","spm_respsonse","img/question_4_9.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","10472"
"","","","","","html-keyboard-response","725","1252295","0.0-4.0-4.0-0.21","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1275935","0.0-4.0-4.0-1.21","63d4011ebee8a9cb17cfa313","C3","batch3","","23638.800000071526","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","23638.800000071526"
"","","","","","html-keyboard-response","727","1276997","0.0-4.0-4.0-0.22","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1291516","0.0-4.0-4.0-1.22","63d4011ebee8a9cb17cfa313","C3","batch3","","14517.099999904633","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","14517.099999904633"
"","","","","","html-keyboard-response","729","1292568","0.0-4.0-4.0-0.23","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1318024","0.0-4.0-4.0-1.23","63d4011ebee8a9cb17cfa313","C3","batch3","","25455.100000023842","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","25455.100000023842"
"","","","","","html-keyboard-response","731","1319091","0.0-4.0-4.0-0.24","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1328163","0.0-4.0-4.0-1.24","63d4011ebee8a9cb17cfa313","C3","batch3","","9071.100000023842","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","9071.100000023842"
"","","","","","html-keyboard-response","733","1329221","0.0-4.0-4.0-0.25","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1335692","0.0-4.0-4.0-1.25","63d4011ebee8a9cb17cfa313","C3","batch3","","6469.700000047684","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","6469.700000047684"
"","","","","","html-keyboard-response","735","1336745","0.0-4.0-4.0-0.26","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1343489","0.0-4.0-4.0-1.26","63d4011ebee8a9cb17cfa313","C3","batch3","","6742.700000047684","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","6742.700000047684"
"","","","","","html-keyboard-response","737","1344550","0.0-4.0-4.0-0.27","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1357515","0.0-4.0-4.0-1.27","63d4011ebee8a9cb17cfa313","C3","batch3","","12963.699999928474","spm_respsonse","img/question_5_4.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","12963.699999928474"
"","","","","","html-keyboard-response","739","1358591","0.0-4.0-4.0-0.28","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1374093","0.0-4.0-4.0-1.28","63d4011ebee8a9cb17cfa313","C3","batch3","","15499.700000047684","spm_respsonse","img/question_5_5.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","15499.700000047684"
"","","","","","html-keyboard-response","741","1375161","0.0-4.0-4.0-0.29","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1391245","0.0-4.0-4.0-1.29","63d4011ebee8a9cb17cfa313","C3","batch3","","16082.5","spm_respsonse","img/question_5_6.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","16082.5"
"","","","","","html-keyboard-response","743","1392312","0.0-4.0-4.0-0.30","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1406843","0.0-4.0-4.0-1.30","63d4011ebee8a9cb17cfa313","C3","batch3","","14530.5","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","14530.5"
"","","","","","html-keyboard-response","745","1407896","0.0-4.0-4.0-0.31","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1415911","0.0-4.0-4.0-1.31","63d4011ebee8a9cb17cfa313","C3","batch3","","8013.700000047684","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","8013.700000047684"
"","","","","","html-keyboard-response","747","1416972","0.0-4.0-4.0-0.32","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1424843","0.0-4.0-4.0-1.32","63d4011ebee8a9cb17cfa313","C3","batch3","","7870.100000023842","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","7870.100000023842"
"","","","","","html-keyboard-response","749","1425902","0.0-4.0-4.0-0.33","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1443416","0.0-4.0-4.0-1.33","63d4011ebee8a9cb17cfa313","C3","batch3","","17512.599999904633","spm_respsonse","img/question_5_10.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","17512.599999904633"
"","","","","","html-keyboard-response","751","1444485","0.0-4.0-4.0-0.34","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
