"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","671","2707727","0.0-4.0-71.9-1.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","2826","","","tol_toboard","","","","","","","","","","","tol_peg_1","2826","2826","0","[[1,3,0],[0,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","2708416","0.0-4.0-71.10-0.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","688","","","tol_tohand","","","","","","","","","","","tol_peg_3","688","688","0","[[1,3,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","2708958","0.0-4.0-71.10-1.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","541","","","tol_toboard","","","","","","","","","","","tol_peg_2","541","541","0","[[1,3,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","2709379","0.0-4.0-71.11-0.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","421","","","tol_tohand","","","","","","","","","","","tol_peg_1","421","421","0","[[1,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","2709871","0.0-4.0-71.11-1.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","491","","","tol_toboard","","","","","","","","","","","tol_peg_2","491","491","0","[[1,0,0],[2,3],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","2711462","0.0-4.0-71.12-0.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","1589","","","tol_tohand","","","","","","","","","","","tol_peg_1","1589","1589","0","[[0,0,0],[2,3],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","2712174","0.0-4.0-71.12-1.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","712","","","tol_toboard","","","","","","","","","","","tol_peg_3","712","712","0","[[0,0,0],[2,3],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","2712738","0.0-4.0-71.13-0.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","563","","","tol_tohand","","","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[2,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","2713278","0.0-4.0-71.13-1.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","540","","","tol_toboard","","","","","","","","","","","tol_peg_1","540","540","0","[[3,0,0],[2,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","2713777","0.0-4.0-71.14-0.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","498","","","tol_tohand","","","","","","","","","","","tol_peg_2","498","498","0","[[3,0,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","2714209","0.0-4.0-71.14-1.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[3,2,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","682","2715218","0.0-4.0-72.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10950","149986",""
"","","","","","html-button-response","683","2715829","0.0-4.0-73.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","610.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","684","2724646","0.0-4.0-74.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","8817","","","tol_tohand","","","","","","","","","","","tol_peg_1","8817","8817","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","2725530","0.0-4.0-74.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","882","","","tol_toboard","","","","","","","","","","","tol_peg_3","882","882","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","2727102","0.0-4.0-74.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","1571","","","tol_tohand","","","","","","","","","","","tol_peg_2","1571","1571","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","2728520","0.0-4.0-74.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","1418","","","tol_toboard","","","","","","","","","","","tol_peg_1","1418","1418","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","2729560","0.0-4.0-74.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","1039","","","tol_tohand","","","","","","","","","","","tol_peg_2","1039","1039","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","2730125","0.0-4.0-74.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","564","","","tol_toboard","","","","","","","","","","","tol_peg_1","564","564","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","2730617","0.0-4.0-74.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","492","","","tol_tohand","","","","","","","","","","","tol_peg_3","492","492","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","2731198","0.0-4.0-74.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","580","","","tol_toboard","","","","","","","","","","","tol_peg_2","580","580","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","2731761","0.0-4.0-74.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","561","","","tol_tohand","","","","","","","","","","","tol_peg_1","561","561","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","2732206","0.0-4.0-74.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","445","","","tol_toboard","","","","","","","","","","","tol_peg_2","445","445","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","2733068","0.0-4.0-74.5-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","860","","","tol_tohand","","","","","","","","","","","tol_peg_1","860","860","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","2733608","0.0-4.0-74.5-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","540","","","tol_toboard","","","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","696","2734609","0.0-4.0-75.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8817","13340",""
"","","","","","html-button-response","697","2735392","0.0-4.0-76.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","781.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","2741052","0.0-4.0-77.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","5659","","","tol_tohand","","","","","","","","","","","tol_peg_1","5659","5659","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","699","2741640","0.0-4.0-77.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","587","","","tol_toboard","","","","","","","","","","","tol_peg_3","587","587","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","700","2742046","0.0-4.0-77.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","405","","","tol_tohand","","","","","","","","","","","tol_peg_2","405","405","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","701","2742517","0.0-4.0-77.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","469","","","tol_toboard","","","","","","","","","","","tol_peg_1","469","469","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","702","2743032","0.0-4.0-77.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","515","","","tol_tohand","","","","","","","","","","","tol_peg_3","515","515","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","703","2743495","0.0-4.0-77.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","461","","","tol_toboard","","","","","","","","","","","tol_peg_1","461","461","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","704","2744504","0.0-4.0-78.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5659","6579",""
"","","","","","html-button-response","705","2745334","0.0-4.0-79.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","829.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","2752082","0.0-4.0-80.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","6747","","","tol_tohand","","","","","","","","","","","tol_peg_3","6747","6747","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","2752967","0.0-4.0-80.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_1","883","883","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","2753882","0.0-4.0-80.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","915","","","tol_tohand","","","","","","","","","","","tol_peg_2","915","915","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","2755755","0.0-4.0-80.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","1872","","","tol_toboard","","","","","","","","","","","tol_peg_3","1872","1872","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","2758251","0.0-4.0-80.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","2495","","","tol_tohand","","","","","","","","","","","tol_peg_3","2495","2495","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","2758665","0.0-4.0-80.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","413","","","tol_toboard","","","","","","","","","","","tol_peg_2","413","413","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","2759919","0.0-4.0-80.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","1253","","","tol_tohand","","","","","","","","","","","tol_peg_1","1253","1253","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","2760576","0.0-4.0-80.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","656","","","tol_toboard","","","","","","","","","","","tol_peg_3","656","656","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","2762173","0.0-4.0-80.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","1596","","","tol_tohand","","","","","","","","","","","tol_peg_2","1596","1596","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","2762775","0.0-4.0-80.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","601","","","tol_toboard","","","","","","","","","","","tol_peg_1","601","601","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","2764137","0.0-4.0-80.5-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","1361","","","tol_tohand","","","","","","","","","","","tol_peg_3","1361","1361","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","2765140","0.0-4.0-80.5-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_2","1001","1001","0","[[3,0,0],[2,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","2767785","0.0-4.0-80.6-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","2645","","","tol_tohand","","","","","","","","","","","tol_peg_1","2645","2645","0","[[0,0,0],[2,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","2768537","0.0-4.0-80.6-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","752","","","tol_toboard","","","","","","","","","","","tol_peg_3","752","752","0","[[0,0,0],[2,1],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","2769013","0.0-4.0-80.7-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","475","","","tol_tohand","","","","","","","","","","","tol_peg_2","475","475","0","[[0,0,0],[2,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","2774871","0.0-4.0-80.7-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","5858","","","tol_toboard","","","","","","","","","","","tol_peg_2","5858","5858","0","[[0,0,0],[2,1],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","2776734","0.0-4.0-80.8-0.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","1862","","","tol_tohand","","","","","","","","","","","tol_peg_3","1862","1862","0","[[0,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","2777414","0.0-4.0-80.8-1.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","678","","","tol_toboard","","","","","","","","","","","tol_peg_1","678","678","0","[[3,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","2778119","0.0-4.0-80.9-0.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","705","","","tol_tohand","","","","","","","","","","","tol_peg_2","705","705","0","[[3,0,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","2779331","0.0-4.0-80.9-1.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","1211","","","tol_toboard","","","","","","","","","","","tol_peg_3","1211","1211","0","[[3,0,0],[2,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","2780076","0.0-4.0-80.10-0.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","744","","","tol_tohand","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","2780726","0.0-4.0-80.10-1.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","648","","","tol_toboard","","","","","","","","","","","tol_peg_1","648","648","0","[[3,2,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","2782244","0.0-4.0-80.11-0.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","1518","","","tol_tohand","","","","","","","","","","","tol_peg_3","1518","1518","0","[[3,2,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","2782730","0.0-4.0-80.11-1.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","485","","","tol_toboard","","","","","","","","","","","tol_peg_2","485","485","0","[[3,2,0],[1,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","2783262","0.0-4.0-80.12-0.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_1","532","532","0","[[3,0,0],[1,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","2783903","0.0-4.0-80.12-1.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","641","","","tol_toboard","","","","","","","","","","","tol_peg_3","641","641","0","[[3,0,0],[1,0],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","2785572","0.0-4.0-80.13-0.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","1667","","","tol_tohand","","","","","","","","","","","tol_peg_1","1667","1667","0","[[0,0,0],[1,0],[2]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","2787349","0.0-4.0-80.13-1.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","1776","","","tol_toboard","","","","","","","","","","","tol_peg_2","1776","1776","0","[[0,0,0],[1,3],[2]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","2787928","0.0-4.0-80.14-0.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","578","","","tol_tohand","","","","","","","","","","","tol_peg_3","578","578","0","[[0,0,0],[1,3],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","2788795","0.0-4.0-80.14-1.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","866","","","tol_toboard","","","","","","","","","","","tol_peg_1","866","866","0","[[2,0,0],[1,3],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","2789752","0.0-4.0-80.15-0.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","956","","","tol_tohand","","","","","","","","","","","tol_peg_2","956","956","0","[[2,0,0],[1,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","2790480","0.0-4.0-80.15-1.15","5eb29a3db97d6b0008d24a1a","B2","batch2","","727","","","tol_toboard","","","","","","","","","","","tol_peg_3","727","727","0","[[2,0,0],[1,0],[3]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","2791662","0.0-4.0-80.16-0.16","5eb29a3db97d6b0008d24a1a","B2","batch2","","1181","","","tol_tohand","","","","","","","","","","","tol_peg_2","1181","1181","0","[[2,0,0],[0,0],[3]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
