"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","631","2468638","0.0-4.0-68.8-1.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2469359","0.0-4.0-68.9-0.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2470086","0.0-4.0-68.9-1.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","727","","","","","","","","","","","","","","tol_peg_1","727","727","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2470511","0.0-4.0-68.10-0.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2470807","0.0-4.0-68.10-1.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","295","","","","","","","","","","","","","","tol_peg_1","295","295","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","2472727","0.0-4.0-68.11-0.11","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1919","","","","","","","","","","","","","","tol_peg_2","1919","1919","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","2473295","0.0-4.0-68.11-1.11","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","638","2474303","0.0-4.0-69.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2344","11253",""
"","","","","","html-button-response","639","2474847","0.0-4.0-70.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","543","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","2477599","0.0-4.0-71.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","2751","","","","","","","","","","","","","","tol_peg_1","2751","2751","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2478247","0.0-4.0-71.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2478727","0.0-4.0-71.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","2479382","0.0-4.0-71.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","2479998","0.0-4.0-71.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","2480374","0.0-4.0-71.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","375","","","","","","","","","","","","","","tol_peg_2","375","375","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","2481246","0.0-4.0-71.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","2481607","0.0-4.0-71.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","2482174","0.0-4.0-71.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2482558","0.0-4.0-71.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","383","","","","","","","","","","","","","","tol_peg_3","383","383","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","2483270","0.0-4.0-71.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","2483710","0.0-4.0-71.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","2484102","0.0-4.0-71.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2484838","0.0-4.0-71.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","654","2485857","0.0-4.0-72.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2751","6385",""
"","","","","","html-button-response","655","2486534","0.0-4.0-73.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","676.0999984741211","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","2489750","0.0-4.0-74.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3215","","","","","","","","","","","","","","tol_peg_1","3215","3215","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2490318","0.0-4.0-74.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2490991","0.0-4.0-74.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","672","","","","","","","","","","","","","","tol_peg_2","672","672","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","2491487","0.0-4.0-74.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","2493174","0.0-4.0-74.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1687","","","","","","","","","","","","","","tol_peg_2","1687","1687","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","2493542","0.0-4.0-74.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","367","","","","","","","","","","","","","","tol_peg_1","367","367","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","2494759","0.0-4.0-74.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1215","","","","","","","","","","","","","","tol_peg_3","1215","1215","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","2495294","0.0-4.0-74.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","2495758","0.0-4.0-74.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","2496103","0.0-4.0-74.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","343","","","","","","","","","","","","","","tol_peg_2","343","343","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","2496486","0.0-4.0-74.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","383","","","","","","","","","","","","","","tol_peg_1","383","383","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","2497022","0.0-4.0-74.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","535","","","","","","","","","","","","","","tol_peg_3","535","535","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","668","2498032","0.0-4.0-75.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3215","7635",""
"","","","","","html-button-response","669","2498398","0.0-4.0-76.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","366.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","2501654","0.0-4.0-77.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3255","","","","","","","","","","","","","","tol_peg_1","3255","3255","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","671","2502126","0.0-4.0-77.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","471","","","","","","","","","","","","","","tol_peg_3","471","471","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","672","2502558","0.0-4.0-77.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","673","2502862","0.0-4.0-77.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","303","","","","","","","","","","","","","","tol_peg_1","303","303","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","674","2503414","0.0-4.0-77.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","551","","","","","","","","","","","","","","tol_peg_3","551","551","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","675","2503822","0.0-4.0-77.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","676","2504830","0.0-4.0-78.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3255","4237",""
"","","","","","html-button-response","677","2505254","0.0-4.0-79.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","423.20000076293945","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","2510975","0.0-4.0-80.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","5719","","","","","","","","","","","","","","tol_peg_2","5719","5719","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2511390","0.0-4.0-80.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2512094","0.0-4.0-80.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2514158","0.0-4.0-80.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","2064","","","","","","","","","","","","","","tol_peg_1","2064","2064","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2515014","0.0-4.0-80.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","855","","","","","","","","","","","","","","tol_peg_3","855","855","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2515510","0.0-4.0-80.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2516054","0.0-4.0-80.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","2516510","0.0-4.0-80.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","2519614","0.0-4.0-80.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3104","","","","","","","","","","","","","","tol_peg_1","3104","3104","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","2521470","0.0-4.0-80.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1855","","","","","","","","","","","","","","tol_peg_2","1855","1855","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","2521894","0.0-4.0-80.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_3","423","423","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","2522670","0.0-4.0-80.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","776","","","","","","","","","","","","","","tol_peg_1","776","776","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","2523430","0.0-4.0-80.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","2523910","0.0-4.0-80.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","2524438","0.0-4.0-80.7-0.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","528","","","","","","","","","","","","","","tol_peg_2","528","528","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","2524790","0.0-4.0-80.7-1.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","352","","","","","","","","","","","","","","tol_peg_3","352","352","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","2525502","0.0-4.0-80.8-0.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","2525862","0.0-4.0-80.8-1.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","696","2526864","0.0-4.0-81.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5719","13348",""
"","","","","","html-button-response","697","2527422","0.0-4.0-82.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","557.2999992370605","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","2531230","0.0-4.0-83.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3808","","","","","","","","","","","","","","tol_peg_2","3808","3808","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
