"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","618","1571385","0.0-4.0-4.0-0.7","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1579366","0.0-4.0-4.0-1.7","5d6494874e9aae0019598b14","C3","batch3","","7979.299999952316","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","7979.299999952316"
"","","","","","html-keyboard-response","620","1580418","0.0-4.0-4.0-0.8","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1587716","0.0-4.0-4.0-1.8","5d6494874e9aae0019598b14","C3","batch3","","7296.100000023842","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","7296.100000023842"
"","","","","","html-keyboard-response","622","1588792","0.0-4.0-4.0-0.9","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1602134","0.0-4.0-4.0-1.9","5d6494874e9aae0019598b14","C3","batch3","","13340","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","13340"
"","","","","","html-keyboard-response","624","1603201","0.0-4.0-4.0-0.10","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1615016","0.0-4.0-4.0-1.10","5d6494874e9aae0019598b14","C3","batch3","","11812.700000047684","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","11812.700000047684"
"","","","","","html-keyboard-response","626","1616068","0.0-4.0-4.0-0.11","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1646173","0.0-4.0-4.0-1.11","5d6494874e9aae0019598b14","C3","batch3","","30103","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","30103"
"","","","","","html-keyboard-response","628","1647225","0.0-4.0-4.0-0.12","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1650104","0.0-4.0-4.0-1.12","5d6494874e9aae0019598b14","C3","batch3","","2878","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2878"
"","","","","","html-keyboard-response","630","1651157","0.0-4.0-4.0-0.13","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1656382","0.0-4.0-4.0-1.13","5d6494874e9aae0019598b14","C3","batch3","","5223.699999928474","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5223.699999928474"
"","","","","","html-keyboard-response","632","1657434","0.0-4.0-4.0-0.14","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1672524","0.0-4.0-4.0-1.14","5d6494874e9aae0019598b14","C3","batch3","","15089","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","15089"
"","","","","","html-keyboard-response","634","1673577","0.0-4.0-4.0-0.15","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1678988","0.0-4.0-4.0-1.15","5d6494874e9aae0019598b14","C3","batch3","","5408.800000071526","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5408.800000071526"
"","","","","","html-keyboard-response","636","1680045","0.0-4.0-4.0-0.16","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1686124","0.0-4.0-4.0-1.16","5d6494874e9aae0019598b14","C3","batch3","","6077.300000071526","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6077.300000071526"
"","","","","","html-keyboard-response","638","1687178","0.0-4.0-4.0-0.17","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1698059","0.0-4.0-4.0-1.17","5d6494874e9aae0019598b14","C3","batch3","","10879.799999952316","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","10879.799999952316"
"","","","","","html-keyboard-response","640","1699112","0.0-4.0-4.0-0.18","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1717623","0.0-4.0-4.0-1.18","5d6494874e9aae0019598b14","C3","batch3","","18509.199999928474","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","18509.199999928474"
"","","","","","html-keyboard-response","642","1718679","0.0-4.0-4.0-0.19","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1729771","0.0-4.0-4.0-1.19","5d6494874e9aae0019598b14","C3","batch3","","11090.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","11090.5"
"","","","","","html-keyboard-response","644","1730835","0.0-4.0-4.0-0.20","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1747960","0.0-4.0-4.0-1.20","5d6494874e9aae0019598b14","C3","batch3","","17122.700000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","17122.700000047684"
"","","","","","html-keyboard-response","646","1749018","0.0-4.0-4.0-0.21","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1769538","0.0-4.0-4.0-1.21","5d6494874e9aae0019598b14","C3","batch3","","20518.600000023842","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","20518.600000023842"
"","","","","","html-keyboard-response","648","1770597","0.0-4.0-4.0-0.22","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1808670","0.0-4.0-4.0-1.22","5d6494874e9aae0019598b14","C3","batch3","","38071.800000071526","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","38071.800000071526"
"","","","","","html-keyboard-response","650","1809734","0.0-4.0-4.0-0.23","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1861160","0.0-4.0-4.0-1.23","5d6494874e9aae0019598b14","C3","batch3","","51425.299999952316","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","51425.299999952316"
"","","","","","html-keyboard-response","652","1862235","0.0-4.0-4.0-0.24","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1870441","0.0-4.0-4.0-1.24","5d6494874e9aae0019598b14","C3","batch3","","8203.600000023842","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","8203.600000023842"
"","","","","","html-keyboard-response","654","1871503","0.0-4.0-4.0-0.25","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1882713","0.0-4.0-4.0-1.25","5d6494874e9aae0019598b14","C3","batch3","","11208.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","11208.5"
"","","","","","html-keyboard-response","656","1883766","0.0-4.0-4.0-0.26","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1900109","0.0-4.0-4.0-1.26","5d6494874e9aae0019598b14","C3","batch3","","16340.699999928474","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","16340.699999928474"
"","","","","","html-keyboard-response","658","1901176","0.0-4.0-4.0-0.27","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1910193","0.0-4.0-4.0-1.27","5d6494874e9aae0019598b14","C3","batch3","","9015.399999976158","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","9015.399999976158"
"","","","","","html-keyboard-response","660","1911246","0.0-4.0-4.0-0.28","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1919995","0.0-4.0-4.0-1.28","5d6494874e9aae0019598b14","C3","batch3","","8747.700000047684","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","8747.700000047684"
"","","","","","html-keyboard-response","662","1921047","0.0-4.0-4.0-0.29","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1936857","0.0-4.0-4.0-1.29","5d6494874e9aae0019598b14","C3","batch3","","15806","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","15806"
"","","","","","html-keyboard-response","664","1937908","0.0-4.0-4.0-0.30","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1959622","0.0-4.0-4.0-1.30","5d6494874e9aae0019598b14","C3","batch3","","21713.399999976158","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","21713.399999976158"
"","","","","","html-keyboard-response","666","1960674","0.0-4.0-4.0-0.31","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1974871","0.0-4.0-4.0-1.31","5d6494874e9aae0019598b14","C3","batch3","","14196.299999952316","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","14196.299999952316"
"","","","","","html-keyboard-response","668","1975923","0.0-4.0-4.0-0.32","5d6494874e9aae0019598b14","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1993071","0.0-4.0-4.0-1.32","5d6494874e9aae0019598b14","C3","batch3","","17146.200000047684","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","17146.200000047684"
