"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","637","1329224","0.0-4.0-2.0-0.18","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1337402","0.0-4.0-2.0-1.18","614eb0a92921d8c1e64f4873","F1","batch6","","8168.699999999255","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","8168.699999999255"
"","","","","","html-keyboard-response","639","1338460","0.0-4.0-2.0-0.19","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1345573","0.0-4.0-2.0-1.19","614eb0a92921d8c1e64f4873","F1","batch6","","7098.400000002235","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","7098.400000002235"
"","","","","","html-keyboard-response","641","1346629","0.0-4.0-2.0-0.20","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1351858","0.0-4.0-2.0-1.20","614eb0a92921d8c1e64f4873","F1","batch6","","5214.10000000149","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5214.10000000149"
"","","","","","html-keyboard-response","643","1352917","0.0-4.0-2.0-0.21","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1357080","0.0-4.0-2.0-1.21","614eb0a92921d8c1e64f4873","F1","batch6","","4149.60000000149","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4149.60000000149"
"","","","","","html-keyboard-response","645","1358138","0.0-4.0-2.0-0.22","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1362007","0.0-4.0-2.0-1.22","614eb0a92921d8c1e64f4873","F1","batch6","","3852.900000002235","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","3852.900000002235"
"","","","","","html-keyboard-response","647","1363065","0.0-4.0-2.0-0.23","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1384369","0.0-4.0-2.0-1.23","614eb0a92921d8c1e64f4873","F1","batch6","","21286.900000002235","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","21286.900000002235"
"","","","","","html-button-response","649","1387404","0.0-4.0-3.0","614eb0a92921d8c1e64f4873","F1","batch6","","2776.599999997765","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","650","1388209","0.0-4.0-4.0-0.0","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1394245","0.0-4.0-4.0-1.0","614eb0a92921d8c1e64f4873","F1","batch6","","6022.79999999702","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6022.79999999702"
"","","","","","html-keyboard-response","652","1395299","0.0-4.0-4.0-0.1","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1408409","0.0-4.0-4.0-1.1","614eb0a92921d8c1e64f4873","F1","batch6","","13095.900000002235","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","13095.900000002235"
"","","","","","html-keyboard-response","654","1409471","0.0-4.0-4.0-0.2","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1416612","0.0-4.0-4.0-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","7124.10000000149","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7124.10000000149"
"","","","","","html-keyboard-response","656","1417667","0.0-4.0-4.0-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1431716","0.0-4.0-4.0-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","14039.39999999851","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","14039.39999999851"
"","","","","","html-keyboard-response","658","1432774","0.0-4.0-4.0-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1454582","0.0-4.0-4.0-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","21793.400000002235","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","21793.400000002235"
"","","","","","html-keyboard-response","660","1455640","0.0-4.0-4.0-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1465531","0.0-4.0-4.0-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","9877","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","9877"
"","","","","","html-keyboard-response","662","1466585","0.0-4.0-4.0-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1473166","0.0-4.0-4.0-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","6569.60000000149","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6569.60000000149"
"","","","","","html-keyboard-response","664","1474222","0.0-4.0-4.0-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1484386","0.0-4.0-4.0-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","10148.79999999702","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","10148.79999999702"
"","","","","","html-keyboard-response","666","1485449","0.0-4.0-4.0-0.8","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1492879","0.0-4.0-4.0-1.8","614eb0a92921d8c1e64f4873","F1","batch6","","7416.699999999255","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","7416.699999999255"
"","","","","","html-keyboard-response","668","1493937","0.0-4.0-4.0-0.9","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1505270","0.0-4.0-4.0-1.9","614eb0a92921d8c1e64f4873","F1","batch6","","11317.800000000745","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","11317.800000000745"
"","","","","","html-keyboard-response","670","1506332","0.0-4.0-4.0-0.10","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1528254","0.0-4.0-4.0-1.10","614eb0a92921d8c1e64f4873","F1","batch6","","21907.199999999255","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","21907.199999999255"
"","","","","","html-keyboard-response","672","1529311","0.0-4.0-4.0-0.11","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1544585","0.0-4.0-4.0-1.11","614eb0a92921d8c1e64f4873","F1","batch6","","15261.5","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","15261.5"
"","","","","","html-keyboard-response","674","1545643","0.0-4.0-4.0-0.12","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1548461","0.0-4.0-4.0-1.12","614eb0a92921d8c1e64f4873","F1","batch6","","2800.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2800.5"
"","","","","","html-keyboard-response","676","1549527","0.0-4.0-4.0-0.13","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1555394","0.0-4.0-4.0-1.13","614eb0a92921d8c1e64f4873","F1","batch6","","5856.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5856.5"
"","","","","","html-keyboard-response","678","1556453","0.0-4.0-4.0-0.14","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1561914","0.0-4.0-4.0-1.14","614eb0a92921d8c1e64f4873","F1","batch6","","5450.39999999851","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5450.39999999851"
"","","","","","html-keyboard-response","680","1562974","0.0-4.0-4.0-0.15","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1568608","0.0-4.0-4.0-1.15","614eb0a92921d8c1e64f4873","F1","batch6","","5616.800000000745","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","5616.800000000745"
"","","","","","html-keyboard-response","682","1569665","0.0-4.0-4.0-0.16","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1579547","0.0-4.0-4.0-1.16","614eb0a92921d8c1e64f4873","F1","batch6","","9862","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9862"
"","","","","","html-keyboard-response","684","1580604","0.0-4.0-4.0-0.17","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1591311","0.0-4.0-4.0-1.17","614eb0a92921d8c1e64f4873","F1","batch6","","10689.39999999851","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","10689.39999999851"
"","","","","","html-keyboard-response","686","1592367","0.0-4.0-4.0-0.18","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1606531","0.0-4.0-4.0-1.18","614eb0a92921d8c1e64f4873","F1","batch6","","14149","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","14149"
"","","","","","html-keyboard-response","688","1607592","0.0-4.0-4.0-0.19","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1623630","0.0-4.0-4.0-1.19","614eb0a92921d8c1e64f4873","F1","batch6","","16021.800000000745","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","16021.800000000745"
"","","","","","html-keyboard-response","690","1624690","0.0-4.0-4.0-0.20","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1653664","0.0-4.0-4.0-1.20","614eb0a92921d8c1e64f4873","F1","batch6","","28965.800000000745","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","28965.800000000745"
"","","","","","html-keyboard-response","692","1654722","0.0-4.0-4.0-0.21","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1673114","0.0-4.0-4.0-1.21","614eb0a92921d8c1e64f4873","F1","batch6","","18378.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","18378.5"
"","","","","","html-keyboard-response","694","1674174","0.0-4.0-4.0-0.22","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1697288","0.0-4.0-4.0-1.22","614eb0a92921d8c1e64f4873","F1","batch6","","23101","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","23101"
"","","","","","html-keyboard-response","696","1698345","0.0-4.0-4.0-0.23","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1717777","0.0-4.0-4.0-1.23","614eb0a92921d8c1e64f4873","F1","batch6","","19418","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","19418"
"","","","","","html-keyboard-response","698","1718833","0.0-4.0-4.0-0.24","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
