"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","637","1851836","0.0-4.0-71.7-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","514","","","tol_tohand","","","","","","","","","","","tol_peg_1","514","514","0","[[0,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","1852376","0.0-4.0-71.7-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[2,1],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","1853000","0.0-4.0-71.8-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","623","","","tol_tohand","","","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","1853692","0.0-4.0-71.8-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","691","","","tol_toboard","","","","","","","","","","","tol_peg_1","691","691","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","1854154","0.0-4.0-71.9-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","461","","","tol_tohand","","","","","","","","","","","tol_peg_2","461","461","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1855004","0.0-4.0-71.9-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","849","","","tol_toboard","","","","","","","","","","","tol_peg_3","849","849","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1855850","0.0-4.0-71.10-0.10","63331d7bd9dcae2e49dff57e","B2","batch2","","845","","","tol_tohand","","","","","","","","","","","tol_peg_2","845","845","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1856450","0.0-4.0-71.10-1.10","63331d7bd9dcae2e49dff57e","B2","batch2","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","645","1857451","0.0-4.0-72.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1737","9392",""
"","","","","","html-button-response","646","1858054","0.0-4.0-73.0","63331d7bd9dcae2e49dff57e","B2","batch2","","601.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","647","1859594","0.0-4.0-74.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1539","","","tol_tohand","","","","","","","","","","","tol_peg_2","1539","1539","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","1860972","0.0-4.0-74.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1377","","","tol_toboard","","","","","","","","","","","tol_peg_2","1377","1377","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","1862260","0.0-4.0-74.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1287","","","tol_tohand","","","","","","","","","","","tol_peg_1","1287","1287","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","1864108","0.0-4.0-74.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1847","","","tol_toboard","","","","","","","","","","","tol_peg_3","1847","1847","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","1864830","0.0-4.0-74.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","722","","","tol_tohand","","","","","","","","","","","tol_peg_2","722","722","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","1865444","0.0-4.0-74.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","613","","","tol_toboard","","","","","","","","","","","tol_peg_1","613","613","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","1866075","0.0-4.0-74.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","631","","","tol_tohand","","","","","","","","","","","tol_peg_2","631","631","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","1866461","0.0-4.0-74.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","384","","","tol_toboard","","","","","","","","","","","tol_peg_1","384","384","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","1867167","0.0-4.0-74.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","706","","","tol_tohand","","","","","","","","","","","tol_peg_3","706","706","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","1867620","0.0-4.0-74.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","451","","","tol_toboard","","","","","","","","","","","tol_peg_2","451","451","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","1868102","0.0-4.0-74.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","482","","","tol_tohand","","","","","","","","","","","tol_peg_1","482","482","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","1868544","0.0-4.0-74.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","442","","","tol_toboard","","","","","","","","","","","tol_peg_2","442","442","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","1870018","0.0-4.0-74.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","1473","","","tol_tohand","","","","","","","","","","","tol_peg_1","1473","1473","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","1870780","0.0-4.0-74.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","761","","","tol_toboard","","","","","","","","","","","tol_peg_3","761","761","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","661","1871781","0.0-4.0-75.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1539","6840",""
"","","","","","html-button-response","662","1872374","0.0-4.0-76.0","63331d7bd9dcae2e49dff57e","B2","batch2","","591.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","663","1875896","0.0-4.0-77.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","3520","","","tol_tohand","","","","","","","","","","","tol_peg_1","3520","3520","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","1876510","0.0-4.0-77.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","613","","","tol_toboard","","","","","","","","","","","tol_peg_3","613","613","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","1877130","0.0-4.0-77.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","620","","","tol_tohand","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","666","1877744","0.0-4.0-77.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","613","","","tol_toboard","","","","","","","","","","","tol_peg_1","613","613","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","1878532","0.0-4.0-77.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","787","","","tol_tohand","","","","","","","","","","","tol_peg_3","787","787","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","668","1879150","0.0-4.0-77.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_1","617","617","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","669","1880153","0.0-4.0-78.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3520","4927",""
"","","","","","html-button-response","670","1881294","0.0-4.0-79.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1139.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","671","1884216","0.0-4.0-80.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2921","","","tol_tohand","","","","","","","","","","","tol_peg_3","2921","2921","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","1885650","0.0-4.0-80.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1434","","","tol_toboard","","","","","","","","","","","tol_peg_1","1434","1434","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1887994","0.0-4.0-80.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","2343","","","tol_tohand","","","","","","","","","","","tol_peg_2","2343","2343","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1891586","0.0-4.0-80.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","3591","","","tol_toboard","","","","","","","","","","","tol_peg_2","3591","3591","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1892246","0.0-4.0-80.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","659","","","tol_tohand","","","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1893230","0.0-4.0-80.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","983","","","tol_toboard","","","","","","","","","","","tol_peg_3","983","983","0","[[0,0,0],[2,3],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1894048","0.0-4.0-80.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","817","","","tol_tohand","","","","","","","","","","","tol_peg_2","817","817","0","[[0,0,0],[2,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","1896080","0.0-4.0-80.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","2031","","","tol_toboard","","","","","","","","","","","tol_peg_2","2031","2031","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","1898518","0.0-4.0-80.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","2437","","","tol_tohand","","","","","","","","","","","tol_peg_2","2437","2437","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","1898898","0.0-4.0-80.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","379","","","tol_toboard","","","","","","","","","","","tol_peg_1","379","379","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","1899330","0.0-4.0-80.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","431","","","tol_tohand","","","","","","","","","","","tol_peg_2","431","431","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","1899870","0.0-4.0-80.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","1900618","0.0-4.0-80.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","1901228","0.0-4.0-80.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","609","","","tol_toboard","","","","","","","","","","","tol_peg_2","609","609","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","1902230","0.0-4.0-80.7-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","1001","","","tol_tohand","","","","","","","","","","","tol_peg_1","1001","1001","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","1903762","0.0-4.0-80.7-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","1531","","","tol_toboard","","","","","","","","","","","tol_peg_2","1531","1531","0","[[3,0,0],[1,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1904490","0.0-4.0-80.8-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","727","","","tol_tohand","","","","","","","","","","","tol_peg_1","727","727","0","[[0,0,0],[1,2],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1905078","0.0-4.0-80.8-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","588","","","tol_toboard","","","","","","","","","","","tol_peg_3","588","588","0","[[0,0,0],[1,2],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1905782","0.0-4.0-80.9-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","704","","","tol_tohand","","","","","","","","","","","tol_peg_2","704","704","0","[[0,0,0],[1,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1906514","0.0-4.0-80.9-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","730","","","tol_toboard","","","","","","","","","","","tol_peg_1","730","730","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1907750","0.0-4.0-80.10-0.10","63331d7bd9dcae2e49dff57e","B2","batch2","","1236","","","tol_tohand","","","","","","","","","","","tol_peg_2","1236","1236","0","[[2,0,0],[0,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1908266","0.0-4.0-80.10-1.10","63331d7bd9dcae2e49dff57e","B2","batch2","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[2,1,0],[0,0],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1908910","0.0-4.0-80.11-0.11","63331d7bd9dcae2e49dff57e","B2","batch2","","644","","","tol_tohand","","","","","","","","","","","tol_peg_3","644","644","0","[[2,1,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1909238","0.0-4.0-80.11-1.11","63331d7bd9dcae2e49dff57e","B2","batch2","","328","","","tol_toboard","","","","","","","","","","","tol_peg_2","328","328","0","[[2,1,0],[3,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1909924","0.0-4.0-80.12-0.12","63331d7bd9dcae2e49dff57e","B2","batch2","","686","","","tol_tohand","","","","","","","","","","","tol_peg_1","686","686","0","[[2,0,0],[3,0],[0]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1910582","0.0-4.0-80.12-1.12","63331d7bd9dcae2e49dff57e","B2","batch2","","658","","","tol_toboard","","","","","","","","","","","tol_peg_3","658","658","0","[[2,0,0],[3,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","697","1911590","0.0-4.0-81.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2921","15353",""
"","","","","","html-button-response","698","1912180","0.0-4.0-82.0","63331d7bd9dcae2e49dff57e","B2","batch2","","589.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","699","1917100","0.0-4.0-83.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","4918","","","tol_tohand","","","","","","","","","","","tol_peg_1","4918","4918","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","700","1917970","0.0-4.0-83.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","869","","","tol_toboard","","","","","","","","","","","tol_peg_2","869","869","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","1918862","0.0-4.0-83.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","891","","","tol_tohand","","","","","","","","","","","tol_peg_1","891","891","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","702","1927332","0.0-4.0-83.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","8470","","","tol_toboard","","","","","","","","","","","tol_peg_1","8470","8470","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","703","1934032","0.0-4.0-83.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","6699","","","tol_tohand","","","","","","","","","","","tol_peg_2","6699","6699","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
