"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","639","3200288","0.0-4.0-71.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1327","","","tol_toboard","","","","","","","","","","","tol_peg_3","1327","1327","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","3200810","0.0-4.0-71.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","522","","","tol_tohand","","","","","","","","","","","tol_peg_3","522","522","0","[[1,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","3201658","0.0-4.0-71.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","848","","","tol_toboard","","","","","","","","","","","tol_peg_3","848","848","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","3203739","0.0-4.0-71.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","2080","","","tol_tohand","","","","","","","","","","","tol_peg_1","2080","2080","0","[[0,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","3205169","0.0-4.0-71.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1430","","","tol_toboard","","","","","","","","","","","tol_peg_2","1430","1430","0","[[0,0,0],[3,1],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","3207667","0.0-4.0-71.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","2497","","","tol_tohand","","","","","","","","","","","tol_peg_3","2497","2497","0","[[0,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","3208589","0.0-4.0-71.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","921","","","tol_toboard","","","","","","","","","","","tol_peg_1","921","921","0","[[2,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","3209668","0.0-4.0-71.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","1078","","","tol_tohand","","","","","","","","","","","tol_peg_2","1078","1078","0","[[2,0,0],[3,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","3210539","0.0-4.0-71.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","871","","","tol_toboard","","","","","","","","","","","tol_peg_3","871","871","0","[[2,0,0],[3,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","3214339","0.0-4.0-71.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","3800","","","tol_tohand","","","","","","","","","","","tol_peg_2","3800","3800","0","[[2,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","3215989","0.0-4.0-71.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","1649","","","tol_toboard","","","","","","","","","","","tol_peg_1","1649","1649","0","[[2,3,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","3216837","0.0-4.0-71.10-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","848","","","tol_tohand","","","","","","","","","","","tol_peg_1","848","848","0","[[2,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","3218109","0.0-4.0-71.10-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1271","","","tol_toboard","","","","","","","","","","","tol_peg_2","1271","1271","0","[[2,0,0],[3,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","3219189","0.0-4.0-71.11-0.11","63ff612a5b78c13aa28fa88c","B2","batch2","","1079","","","tol_tohand","","","","","","","","","","","tol_peg_3","1079","1079","0","[[2,0,0],[3,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","3219979","0.0-4.0-71.11-1.11","63ff612a5b78c13aa28fa88c","B2","batch2","","790","","","tol_toboard","","","","","","","","","","","tol_peg_2","790","790","0","[[2,0,0],[3,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","3220877","0.0-4.0-71.12-0.12","63ff612a5b78c13aa28fa88c","B2","batch2","","897","","","tol_tohand","","","","","","","","","","","tol_peg_1","897","897","0","[[0,0,0],[3,1],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","3221637","0.0-4.0-71.12-1.12","63ff612a5b78c13aa28fa88c","B2","batch2","","759","","","tol_toboard","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[3,1],[2]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","3225007","0.0-4.0-71.13-0.13","63ff612a5b78c13aa28fa88c","B2","batch2","","3369","","","tol_tohand","","","","","","","","","","","tol_peg_2","3369","3369","0","[[0,0,0],[3,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","3227379","0.0-4.0-71.13-1.13","63ff612a5b78c13aa28fa88c","B2","batch2","","2371","","","tol_toboard","","","","","","","","","","","tol_peg_1","2371","2371","0","[[1,0,0],[3,0],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","3228239","0.0-4.0-71.14-0.14","63ff612a5b78c13aa28fa88c","B2","batch2","","859","","","tol_tohand","","","","","","","","","","","tol_peg_2","859","859","0","[[1,0,0],[0,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","3229149","0.0-4.0-71.14-1.14","63ff612a5b78c13aa28fa88c","B2","batch2","","909","","","tol_toboard","","","","","","","","","","","tol_peg_1","909","909","0","[[1,3,0],[0,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","3230039","0.0-4.0-71.15-0.15","63ff612a5b78c13aa28fa88c","B2","batch2","","889","","","tol_tohand","","","","","","","","","","","tol_peg_3","889","889","0","[[1,3,0],[0,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","3230979","0.0-4.0-71.15-1.15","63ff612a5b78c13aa28fa88c","B2","batch2","","939","","","tol_toboard","","","","","","","","","","","tol_peg_2","939","939","0","[[1,3,0],[2,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","3234579","0.0-4.0-71.16-0.16","63ff612a5b78c13aa28fa88c","B2","batch2","","3599","","","tol_tohand","","","","","","","","","","","tol_peg_1","3599","3599","0","[[1,0,0],[2,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","3235507","0.0-4.0-71.16-1.16","63ff612a5b78c13aa28fa88c","B2","batch2","","927","","","tol_toboard","","","","","","","","","","","tol_peg_2","927","927","0","[[1,0,0],[2,3],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","3236401","0.0-4.0-71.17-0.17","63ff612a5b78c13aa28fa88c","B2","batch2","","893","","","tol_tohand","","","","","","","","","","","tol_peg_1","893","893","0","[[0,0,0],[2,3],[0]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","3237628","0.0-4.0-71.17-1.17","63ff612a5b78c13aa28fa88c","B2","batch2","","1227","","","tol_toboard","","","","","","","","","","","tol_peg_3","1227","1227","0","[[0,0,0],[2,3],[1]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","3238499","0.0-4.0-71.18-0.18","63ff612a5b78c13aa28fa88c","B2","batch2","","871","","","tol_tohand","","","","","","","","","","","tol_peg_2","871","871","0","[[0,0,0],[2,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","3239739","0.0-4.0-71.18-1.18","63ff612a5b78c13aa28fa88c","B2","batch2","","1240","","","tol_toboard","","","","","","","","","","","tol_peg_1","1240","1240","0","[[3,0,0],[2,0],[1]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","3240659","0.0-4.0-71.19-0.19","63ff612a5b78c13aa28fa88c","B2","batch2","","919","","","tol_tohand","","","","","","","","","","","tol_peg_2","919","919","0","[[3,0,0],[0,0],[1]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","3241939","0.0-4.0-71.19-1.19","63ff612a5b78c13aa28fa88c","B2","batch2","","1279","","","tol_toboard","","","","","","","","","","","tol_peg_1","1279","1279","0","[[3,2,0],[0,0],[1]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","670","3242941","0.0-4.0-72.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8369","40687",""
"","","","","","html-button-response","671","3244000","0.0-4.0-73.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1058.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","3251678","0.0-4.0-74.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","7676","","","tol_tohand","","","","","","","","","","","tol_peg_2","7676","7676","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","3252919","0.0-4.0-74.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1241","","","tol_toboard","","","","","","","","","","","tol_peg_1","1241","1241","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","3254817","0.0-4.0-74.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1897","","","tol_tohand","","","","","","","","","","","tol_peg_2","1897","1897","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","3257199","0.0-4.0-74.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","2381","","","tol_toboard","","","","","","","","","","","tol_peg_3","2381","2381","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","3258159","0.0-4.0-74.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","959","","","tol_tohand","","","","","","","","","","","tol_peg_1","959","959","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","3260017","0.0-4.0-74.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1857","","","tol_toboard","","","","","","","","","","","tol_peg_2","1857","1857","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","3261947","0.0-4.0-74.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1929","","","tol_tohand","","","","","","","","","","","tol_peg_1","1929","1929","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","3262619","0.0-4.0-74.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","671","","","tol_toboard","","","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","3263929","0.0-4.0-74.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1309","","","tol_tohand","","","","","","","","","","","tol_peg_3","1309","1309","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","3264759","0.0-4.0-74.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","829","","","tol_toboard","","","","","","","","","","","tol_peg_1","829","829","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","3265849","0.0-4.0-74.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1090","","","tol_tohand","","","","","","","","","","","tol_peg_2","1090","1090","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","3267069","0.0-4.0-74.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1219","","","tol_toboard","","","","","","","","","","","tol_peg_1","1219","1219","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","3268769","0.0-4.0-74.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1699","","","tol_tohand","","","","","","","","","","","tol_peg_2","1699","1699","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","3272389","0.0-4.0-74.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","3619","","","tol_toboard","","","","","","","","","","","tol_peg_2","3619","3619","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","3273417","0.0-4.0-74.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","1027","","","tol_tohand","","","","","","","","","","","tol_peg_2","1027","1027","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","3274559","0.0-4.0-74.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","1141","","","tol_toboard","","","","","","","","","","","tol_peg_3","1141","1141","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","3275809","0.0-4.0-74.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","1249","","","tol_tohand","","","","","","","","","","","tol_peg_1","1249","1249","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","3279749","0.0-4.0-74.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","3939","","","tol_toboard","","","","","","","","","","","tol_peg_2","3939","3939","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","3281940","0.0-4.0-74.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","2189","","","tol_tohand","","","","","","","","","","","tol_peg_1","2189","2189","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","3282809","0.0-4.0-74.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","869","","","tol_toboard","","","","","","","","","","","tol_peg_2","869","869","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","692","3283810","0.0-4.0-75.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7676","21024",""
"","","","","","html-button-response","693","3285019","0.0-4.0-76.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1208.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","3291481","0.0-4.0-77.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","6460","","","tol_tohand","","","","","","","","","","","tol_peg_1","6460","6460","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","695","3292289","0.0-4.0-77.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","808","","","tol_toboard","","","","","","","","","","","tol_peg_3","808","808","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","696","3293279","0.0-4.0-77.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","989","","","tol_tohand","","","","","","","","","","","tol_peg_2","989","989","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","697","3294178","0.0-4.0-77.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","898","","","tol_toboard","","","","","","","","","","","tol_peg_1","898","898","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","698","3295079","0.0-4.0-77.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","901","","","tol_tohand","","","","","","","","","","","tol_peg_3","901","901","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","699","3295900","0.0-4.0-77.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","819","","","tol_toboard","","","","","","","","","","","tol_peg_1","819","819","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","700","3296909","0.0-4.0-78.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6460","8350",""
"","","","","","html-button-response","701","3298359","0.0-4.0-79.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1449.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","702","3305620","0.0-4.0-80.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","7259","","","tol_tohand","","","","","","","","","","","tol_peg_3","7259","7259","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","3306830","0.0-4.0-80.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1209","","","tol_toboard","","","","","","","","","","","tol_peg_1","1209","1209","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","3311170","0.0-4.0-80.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","4340","","","tol_tohand","","","","","","","","","","","tol_peg_2","4340","4340","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","3311970","0.0-4.0-80.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","799","","","tol_toboard","","","","","","","","","","","tol_peg_3","799","799","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","3315039","0.0-4.0-80.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","3069","","","tol_tohand","","","","","","","","","","","tol_peg_2","3069","3069","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
