"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","643","2021770","0.0-4.0-71.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","709","","","","","","","","","","","","","","tol_peg_2","709","709","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","2023309","0.0-4.0-71.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1539","","","","","","","","","","","","","","tol_peg_3","1539","1539","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","2024046","0.0-4.0-71.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","736","","","","","","","","","","","","","","tol_peg_1","736","736","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","2024749","0.0-4.0-71.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","2025432","0.0-4.0-71.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","682","","","","","","","","","","","","","","tol_peg_3","682","682","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","2026100","0.0-4.0-71.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2026968","0.0-4.0-71.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","867","","","","","","","","","","","","","","tol_peg_1","867","867","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","650","2027969","0.0-4.0-72.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4998","9272",""
"","","","","","html-button-response","651","2028629","0.0-4.0-73.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","659.7999997138977","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","652","2033424","0.0-4.0-74.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","4793","","","","","","","","","","","","","","tol_peg_1","4793","4793","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2034840","0.0-4.0-74.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1415","","","","","","","","","","","","","","tol_peg_3","1415","1415","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2035501","0.0-4.0-74.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","661","","","","","","","","","","","","","","tol_peg_2","661","661","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2036746","0.0-4.0-74.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1244","","","","","","","","","","","","","","tol_peg_1","1244","1244","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2037412","0.0-4.0-74.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","665","","","","","","","","","","","","","","tol_peg_2","665","665","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2038057","0.0-4.0-74.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","645","","","","","","","","","","","","","","tol_peg_1","645","645","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2038765","0.0-4.0-74.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","2039447","0.0-4.0-74.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","2040180","0.0-4.0-74.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","733","","","","","","","","","","","","","","tol_peg_1","733","733","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","2040838","0.0-4.0-74.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","2041416","0.0-4.0-74.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","578","","","","","","","","","","","","","","tol_peg_1","578","578","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","2042085","0.0-4.0-74.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","668","","","","","","","","","","","","","","tol_peg_3","668","668","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","664","2043086","0.0-4.0-75.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4793","8137",""
"","","","","","html-button-response","665","2044063","0.0-4.0-76.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","975.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","666","2050479","0.0-4.0-77.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","6416","","","","","","","","","","","","","","tol_peg_1","6416","6416","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","2051333","0.0-4.0-77.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","852","","","","","","","","","","","","","","tol_peg_3","852","852","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","668","2051830","0.0-4.0-77.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","669","2052729","0.0-4.0-77.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","898","","","","","","","","","","","","","","tol_peg_1","898","898","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","670","2053318","0.0-4.0-77.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","588","","","","","","","","","","","","","","tol_peg_3","588","588","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","671","2054303","0.0-4.0-77.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","984","","","","","","","","","","","","","","tol_peg_1","984","984","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","672","2055304","0.0-4.0-78.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6416","7501",""
"","","","","","html-button-response","673","2056284","0.0-4.0-79.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","978.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","2066985","0.0-4.0-80.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","10700","","","","","","","","","","","","","","tol_peg_3","10700","10700","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2067865","0.0-4.0-80.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2068574","0.0-4.0-80.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","709","","","","","","","","","","","","","","tol_peg_2","709","709","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2070566","0.0-4.0-80.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1990","","","","","","","","","","","","","","tol_peg_1","1990","1990","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2071121","0.0-4.0-80.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","554","","","","","","","","","","","","","","tol_peg_2","554","554","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2072004","0.0-4.0-80.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","883","","","","","","","","","","","","","","tol_peg_3","883","883","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2072833","0.0-4.0-80.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","827","","","","","","","","","","","","","","tol_peg_1","827","827","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2073710","0.0-4.0-80.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","877","","","","","","","","","","","","","","tol_peg_2","877","877","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2074249","0.0-4.0-80.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","538","","","","","","","","","","","","","","tol_peg_1","538","538","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2074882","0.0-4.0-80.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2075494","0.0-4.0-80.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","610","","","","","","","","","","","","","","tol_peg_3","610","610","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","2076154","0.0-4.0-80.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","2076796","0.0-4.0-80.6-0.6","60ff11cfc567b54042430167","D2","batch4","tol_tohand","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","2077446","0.0-4.0-80.6-1.6","60ff11cfc567b54042430167","D2","batch4","tol_toboard","650","","","","","","","","","","","","","","tol_peg_3","650","650","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","688","2078460","0.0-4.0-81.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10700","14578",""
"","","","","","html-button-response","689","2079430","0.0-4.0-82.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","969.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","690","2086059","0.0-4.0-83.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","6628","","","","","","","","","","","","","","tol_peg_2","6628","6628","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","2088068","0.0-4.0-83.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","2008","","","","","","","","","","","","","","tol_peg_3","2008","2008","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","692","2088879","0.0-4.0-83.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","810","","","","","","","","","","","","","","tol_peg_1","810","810","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","693","2089540","0.0-4.0-83.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","661","","","","","","","","","","","","","","tol_peg_2","661","661","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","694","2090168","0.0-4.0-83.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","695","2090806","0.0-4.0-83.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","696","2091423","0.0-4.0-83.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","616","","","","","","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","697","2092103","0.0-4.0-83.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","698","2093265","0.0-4.0-83.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1161","","","","","","","","","","","","","","tol_peg_2","1161","1161","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","699","2093950","0.0-4.0-83.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","700","2094712","0.0-4.0-83.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","762","","","","","","","","","","","","","","tol_peg_2","762","762","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","701","2095511","0.0-4.0-83.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","797","","","","","","","","","","","","","","tol_peg_1","797","797","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","702","2096106","0.0-4.0-83.6-0.6","60ff11cfc567b54042430167","D2","batch4","tol_tohand","595","","","","","","","","","","","","","","tol_peg_3","595","595","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","703","2096753","0.0-4.0-83.6-1.6","60ff11cfc567b54042430167","D2","batch4","tol_toboard","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","704","2097877","0.0-4.0-83.7-0.7","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1124","","","","","","","","","","","","","","tol_peg_1","1124","1124","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","705","2098589","0.0-4.0-83.7-1.7","60ff11cfc567b54042430167","D2","batch4","tol_toboard","712","","","","","","","","","","","","","","tol_peg_3","712","712","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","706","2099604","0.0-4.0-84.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6628","12322",""
"","","","","","html-button-response","707","2102041","0.0-4.0-85.0","60ff11cfc567b54042430167","D2","batch4","tol-goodbye","2435.9000000953674","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
