"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","674","2253788","0.0-4.0-7.0-1.14","60bd88b8fc436774352f53b9","C3","batch3","","682.2999999970198","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","682.2999999970198","true","51","",""
"","","","","","html-keyboard-response","675","2255093","0.0-4.0-7.0-0.15","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2261353","0.0-4.0-7.0-1.15","60bd88b8fc436774352f53b9","C3","batch3","","6258.300000011921","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","6258.300000011921","true","52","",""
"","","","","","html-keyboard-response","677","2262665","0.0-4.0-7.0-0.16","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2263475","0.0-4.0-7.0-1.16","60bd88b8fc436774352f53b9","C3","batch3","","805.3000000119209","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","805.3000000119209","true","53","",""
"","","","","","html-keyboard-response","679","2264794","0.0-4.0-7.0-0.17","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2265528","0.0-4.0-7.0-1.17","60bd88b8fc436774352f53b9","C3","batch3","","731.7000000029802","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","731.7000000029802","true","54","",""
"","","","","","html-keyboard-response","681","2266846","0.0-4.0-7.0-0.18","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2271937","0.0-4.0-7.0-1.18","60bd88b8fc436774352f53b9","C3","batch3","","5087.79999999702","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","5087.79999999702","true","55","",""
"","","","","","html-keyboard-response","683","2273253","0.0-4.0-7.0-0.19","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2275120","0.0-4.0-7.0-1.19","60bd88b8fc436774352f53b9","C3","batch3","","1864.7999999970198","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1864.7999999970198","true","56","",""
"","","","","","html-keyboard-response","685","2276434","0.0-4.0-7.0-0.20","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2284502","0.0-4.0-7.0-1.20","60bd88b8fc436774352f53b9","C3","batch3","","8064.70000000298","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","8064.70000000298","true","57","",""
"","","","","","html-keyboard-response","687","2285815","0.0-4.0-7.0-0.21","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2287195","0.0-4.0-7.0-1.21","60bd88b8fc436774352f53b9","C3","batch3","","1377.6000000089407","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1377.6000000089407","true","58","",""
"","","","","","html-keyboard-response","689","2288512","0.0-4.0-7.0-0.22","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2289711","0.0-4.0-7.0-1.22","60bd88b8fc436774352f53b9","C3","batch3","","1194.0999999940395","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1194.0999999940395","true","59","",""
"","","","","","html-keyboard-response","691","2291036","0.0-4.0-7.0-0.23","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2291678","0.0-4.0-7.0-1.23","60bd88b8fc436774352f53b9","C3","batch3","","639.7999999970198","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","639.7999999970198","true","60","",""
"","","","","","html-keyboard-response","693","2292991","0.0-4.0-7.0-0.24","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2304189","0.0-4.0-7.0-1.24","60bd88b8fc436774352f53b9","C3","batch3","","11194.699999988079","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","11194.699999988079","true","61","",""
"","","","","","html-keyboard-response","695","2305517","0.0-4.0-7.0-0.25","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2306797","0.0-4.0-7.0-1.25","60bd88b8fc436774352f53b9","C3","batch3","","1276.9000000059605","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1276.9000000059605","true","62","",""
"","","","","","html-keyboard-response","697","2308113","0.0-4.0-7.0-0.26","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2311778","0.0-4.0-7.0-1.26","60bd88b8fc436774352f53b9","C3","batch3","","3663.0999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3663.0999999940395","true","63","",""
"","","","","","html-keyboard-response","699","2313093","0.0-4.0-7.0-0.27","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2314512","0.0-4.0-7.0-1.27","60bd88b8fc436774352f53b9","C3","batch3","","1416.0999999940395","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1416.0999999940395","true","64","",""
"","","","","","html-keyboard-response","701","2315836","0.0-4.0-7.0-0.28","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2317439","0.0-4.0-7.0-1.28","60bd88b8fc436774352f53b9","C3","batch3","","1601.5","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1601.5","true","65","",""
"","","","","","html-keyboard-response","703","2318766","0.0-4.0-7.0-0.29","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2319661","0.0-4.0-7.0-1.29","60bd88b8fc436774352f53b9","C3","batch3","","892.6999999880791","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","892.6999999880791","true","66","",""
"","","","","","html-keyboard-response","705","2320986","0.0-4.0-7.0-0.30","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2326773","0.0-4.0-7.0-1.30","60bd88b8fc436774352f53b9","C3","batch3","","5783.0999999940395","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","5783.0999999940395","true","67","",""
"","","","","","html-keyboard-response","707","2328100","0.0-4.0-7.0-0.31","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2329015","0.0-4.0-7.0-1.31","60bd88b8fc436774352f53b9","C3","batch3","","911.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","911.5","true","68","",""
"","","","","","html-keyboard-response","709","2330331","0.0-4.0-7.0-0.32","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2333753","0.0-4.0-7.0-1.32","60bd88b8fc436774352f53b9","C3","batch3","","3420.0999999940395","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","3420.0999999940395","true","69","",""
"","","","","","html-keyboard-response","711","2335068","0.0-4.0-7.0-0.33","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2336762","0.0-4.0-7.0-1.33","60bd88b8fc436774352f53b9","C3","batch3","","1691.3999999910593","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1691.3999999910593","true","70","",""
"","","","","","html-keyboard-response","713","2338089","0.0-4.0-7.0-0.34","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2345291","0.0-4.0-7.0-1.34","60bd88b8fc436774352f53b9","C3","batch3","","7198.79999999702","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","7198.79999999702","true","71","",""
"","","","","","html-keyboard-response","715","2346620","0.0-4.0-7.0-0.35","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2354630","0.0-4.0-7.0-1.35","60bd88b8fc436774352f53b9","C3","batch3","","8005","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","8005","true","72","",""
"","","","","","html-keyboard-response","717","2355949","0.0-4.0-7.0-0.36","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2360155","0.0-4.0-7.0-1.36","60bd88b8fc436774352f53b9","C3","batch3","","4203.20000000298","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","4203.20000000298","true","73","",""
"","","","","","html-keyboard-response","719","2361475","0.0-4.0-7.0-0.37","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2364565","0.0-4.0-7.0-1.37","60bd88b8fc436774352f53b9","C3","batch3","","3087.4000000059605","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","3087.4000000059605","true","74","",""
"","","","","","html-keyboard-response","721","2365881","0.0-4.0-7.0-0.38","60bd88b8fc436774352f53b9","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2376709","0.0-4.0-7.0-1.38","60bd88b8fc436774352f53b9","C3","batch3","","10825.90000000596","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","10825.90000000596","true","75","",""
"","","","","","html-button-response","723","2382965","0.0-4.0-8.0","60bd88b8fc436774352f53b9","C3","batch3","","5751.0999999940395","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
