"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","590","2343067","0.0-4.0-7.0-1.15","612b88aae22fbc7810cff174","C3","batch3","","883.0999999996275","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","883.0999999996275","true","43","",""
"","","","","","html-keyboard-response","591","2344381","0.0-4.0-7.0-0.16","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2346497","0.0-4.0-7.0-1.16","612b88aae22fbc7810cff174","C3","batch3","","2113.4000000003725","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2113.4000000003725","true","44","",""
"","","","","","html-keyboard-response","593","2347816","0.0-4.0-7.0-0.17","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2350091","0.0-4.0-7.0-1.17","612b88aae22fbc7810cff174","C3","batch3","","2271.699999999255","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2271.699999999255","true","45","",""
"","","","","","html-keyboard-response","595","2351408","0.0-4.0-7.0-0.18","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2352792","0.0-4.0-7.0-1.18","612b88aae22fbc7810cff174","C3","batch3","","1380.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1380.5","true","46","",""
"","","","","","html-keyboard-response","597","2354112","0.0-4.0-7.0-0.19","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2355039","0.0-4.0-7.0-1.19","612b88aae22fbc7810cff174","C3","batch3","","924.1999999992549","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","924.1999999992549","true","47","",""
"","","","","","html-keyboard-response","599","2356360","0.0-4.0-7.0-0.20","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2357832","0.0-4.0-7.0-1.20","612b88aae22fbc7810cff174","C3","batch3","","1468.699999999255","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","1468.699999999255","true","48","",""
"","","","","","html-keyboard-response","601","2359152","0.0-4.0-7.0-0.21","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2360481","0.0-4.0-7.0-1.21","612b88aae22fbc7810cff174","C3","batch3","","1325.800000000745","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1325.800000000745","true","49","",""
"","","","","","html-keyboard-response","603","2361800","0.0-4.0-7.0-0.22","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2362439","0.0-4.0-7.0-1.22","612b88aae22fbc7810cff174","C3","batch3","","637.6999999992549","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","637.6999999992549","true","50","",""
"","","","","","html-keyboard-response","605","2363749","0.0-4.0-7.0-0.23","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2365960","0.0-4.0-7.0-1.23","612b88aae22fbc7810cff174","C3","batch3","","2207.800000000745","pattern_response","stim/yes_55_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_75","f","","","2207.800000000745","false","50","",""
"","","","","","html-keyboard-response","607","2367276","0.0-4.0-7.0-0.24","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2369047","0.0-4.0-7.0-1.24","612b88aae22fbc7810cff174","C3","batch3","","1767.0999999996275","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1767.0999999996275","true","51","",""
"","","","","","html-keyboard-response","609","2370356","0.0-4.0-7.0-0.25","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2371711","0.0-4.0-7.0-1.25","612b88aae22fbc7810cff174","C3","batch3","","1352.199999999255","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1352.199999999255","true","52","",""
"","","","","","html-keyboard-response","611","2373028","0.0-4.0-7.0-0.26","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2374825","0.0-4.0-7.0-1.26","612b88aae22fbc7810cff174","C3","batch3","","1794.0999999996275","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","1794.0999999996275","true","53","",""
"","","","","","html-keyboard-response","613","2376144","0.0-4.0-7.0-0.27","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2378032","0.0-4.0-7.0-1.27","612b88aae22fbc7810cff174","C3","batch3","","1885.300000000745","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1885.300000000745","false","53","",""
"","","","","","html-keyboard-response","615","2379348","0.0-4.0-7.0-0.28","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2381305","0.0-4.0-7.0-1.28","612b88aae22fbc7810cff174","C3","batch3","","1953.699999999255","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","1953.699999999255","true","54","",""
"","","","","","html-keyboard-response","617","2382620","0.0-4.0-7.0-0.29","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2383571","0.0-4.0-7.0-1.29","612b88aae22fbc7810cff174","C3","batch3","","947.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","947.5","true","55","",""
"","","","","","html-keyboard-response","619","2384886","0.0-4.0-7.0-0.30","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2388078","0.0-4.0-7.0-1.30","612b88aae22fbc7810cff174","C3","batch3","","3189.2999999988824","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","3189.2999999988824","false","55","",""
"","","","","","html-keyboard-response","621","2389391","0.0-4.0-7.0-0.31","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2390030","0.0-4.0-7.0-1.31","612b88aae22fbc7810cff174","C3","batch3","","635.5","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","635.5","true","56","",""
"","","","","","html-keyboard-response","623","2391340","0.0-4.0-7.0-0.32","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2392356","0.0-4.0-7.0-1.32","612b88aae22fbc7810cff174","C3","batch3","","1013.0999999996275","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1013.0999999996275","true","57","",""
"","","","","","html-keyboard-response","625","2393669","0.0-4.0-7.0-0.33","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2394825","0.0-4.0-7.0-1.33","612b88aae22fbc7810cff174","C3","batch3","","1152.300000000745","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1152.300000000745","true","58","",""
"","","","","","html-keyboard-response","627","2396143","0.0-4.0-7.0-0.34","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2398175","0.0-4.0-7.0-1.34","612b88aae22fbc7810cff174","C3","batch3","","2029.2999999988824","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2029.2999999988824","true","59","",""
"","","","","","html-keyboard-response","629","2399491","0.0-4.0-7.0-0.35","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2401544","0.0-4.0-7.0-1.35","612b88aae22fbc7810cff174","C3","batch3","","2049.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2049.5","true","60","",""
"","","","","","html-keyboard-response","631","2402861","0.0-4.0-7.0-0.36","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2404864","0.0-4.0-7.0-1.36","612b88aae22fbc7810cff174","C3","batch3","","1999.5","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","1999.5","true","61","",""
"","","","","","html-keyboard-response","633","2406179","0.0-4.0-7.0-0.37","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2406916","0.0-4.0-7.0-1.37","612b88aae22fbc7810cff174","C3","batch3","","733.3000000007451","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","733.3000000007451","true","62","",""
"","","","","","html-keyboard-response","635","2408229","0.0-4.0-7.0-0.38","612b88aae22fbc7810cff174","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2410509","0.0-4.0-7.0-1.38","612b88aae22fbc7810cff174","C3","batch3","","2276.89999999851","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2276.89999999851","true","63","",""
"","","","","","html-button-response","637","2418031","0.0-4.0-8.0","612b88aae22fbc7810cff174","C3","batch3","","7015","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 81% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","638","2419408","0.0-5.0","612b88aae22fbc7810cff174","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
