"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","632","1418792","0.0-4.0-4.0-1.6","6310b35d758f80e9cf3f4e41","A3","batch1","","6547.0999999940395","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6547.0999999940395"
"","","","","","html-keyboard-response","633","1419859","0.0-4.0-4.0-0.7","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1444933","0.0-4.0-4.0-1.7","6310b35d758f80e9cf3f4e41","A3","batch1","","25071","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","25071"
"","","","","","html-keyboard-response","635","1445989","0.0-4.0-4.0-0.8","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1456669","0.0-4.0-4.0-1.8","6310b35d758f80e9cf3f4e41","A3","batch1","","10677.600000023842","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","10677.600000023842"
"","","","","","html-keyboard-response","637","1457733","0.0-4.0-4.0-0.9","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1473994","0.0-4.0-4.0-1.9","6310b35d758f80e9cf3f4e41","A3","batch1","","16258.200000017881","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","16258.200000017881"
"","","","","","html-keyboard-response","639","1475057","0.0-4.0-4.0-0.10","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1489300","0.0-4.0-4.0-1.10","6310b35d758f80e9cf3f4e41","A3","batch1","","14240.799999982119","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","14240.799999982119"
"","","","","","html-keyboard-response","641","1490361","0.0-4.0-4.0-0.11","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1520175","0.0-4.0-4.0-1.11","6310b35d758f80e9cf3f4e41","A3","batch1","","29810.90000000596","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","29810.90000000596"
"","","","","","html-keyboard-response","643","1521238","0.0-4.0-4.0-0.12","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1529455","0.0-4.0-4.0-1.12","6310b35d758f80e9cf3f4e41","A3","batch1","","8214.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","8214.5"
"","","","","","html-keyboard-response","645","1530518","0.0-4.0-4.0-0.13","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1539034","0.0-4.0-4.0-1.13","6310b35d758f80e9cf3f4e41","A3","batch1","","8513.90000000596","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","8513.90000000596"
"","","","","","html-keyboard-response","647","1540095","0.0-4.0-4.0-0.14","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1548064","0.0-4.0-4.0-1.14","6310b35d758f80e9cf3f4e41","A3","batch1","","7966.9000000059605","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","7966.9000000059605"
"","","","","","html-keyboard-response","649","1549131","0.0-4.0-4.0-0.15","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1556445","0.0-4.0-4.0-1.15","6310b35d758f80e9cf3f4e41","A3","batch1","","7311.0999999940395","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","7311.0999999940395"
"","","","","","html-keyboard-response","651","1557513","0.0-4.0-4.0-0.16","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1568270","0.0-4.0-4.0-1.16","6310b35d758f80e9cf3f4e41","A3","batch1","","10754.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10754.5"
"","","","","","html-keyboard-response","653","1569336","0.0-4.0-4.0-0.17","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1585233","0.0-4.0-4.0-1.17","6310b35d758f80e9cf3f4e41","A3","batch1","","15894.299999982119","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","15894.299999982119"
"","","","","","html-keyboard-response","655","1586295","0.0-4.0-4.0-0.18","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1613688","0.0-4.0-4.0-1.18","6310b35d758f80e9cf3f4e41","A3","batch1","","27391","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","27391"
"","","","","","html-keyboard-response","657","1614755","0.0-4.0-4.0-0.19","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1624540","0.0-4.0-4.0-1.19","6310b35d758f80e9cf3f4e41","A3","batch1","","9783","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","9783"
"","","","","","html-keyboard-response","659","1625605","0.0-4.0-4.0-0.20","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1649114","0.0-4.0-4.0-1.20","6310b35d758f80e9cf3f4e41","A3","batch1","","23506.70000001788","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","23506.70000001788"
"","","","","","html-keyboard-response","661","1650173","0.0-4.0-4.0-0.21","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1672338","0.0-4.0-4.0-1.21","6310b35d758f80e9cf3f4e41","A3","batch1","","22161.899999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","22161.899999976158"
"","","","","","html-keyboard-response","663","1673407","0.0-4.0-4.0-0.22","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1706358","0.0-4.0-4.0-1.22","6310b35d758f80e9cf3f4e41","A3","batch1","","32948.59999999404","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","32948.59999999404"
"","","","","","html-keyboard-response","665","1707424","0.0-4.0-4.0-0.23","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1749457","0.0-4.0-4.0-1.23","6310b35d758f80e9cf3f4e41","A3","batch1","","42030.09999999404","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","42030.09999999404"
"","","","","","html-keyboard-response","667","1750529","0.0-4.0-4.0-0.24","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1758154","0.0-4.0-4.0-1.24","6310b35d758f80e9cf3f4e41","A3","batch1","","7622.699999988079","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7622.699999988079"
"","","","","","html-keyboard-response","669","1759221","0.0-4.0-4.0-0.25","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1772059","0.0-4.0-4.0-1.25","6310b35d758f80e9cf3f4e41","A3","batch1","","12835.09999999404","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","12835.09999999404"
"","","","","","html-keyboard-response","671","1773128","0.0-4.0-4.0-0.26","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1786979","0.0-4.0-4.0-1.26","6310b35d758f80e9cf3f4e41","A3","batch1","","13848.199999988079","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","13848.199999988079"
"","","","","","html-keyboard-response","673","1788048","0.0-4.0-4.0-0.27","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1802980","0.0-4.0-4.0-1.27","6310b35d758f80e9cf3f4e41","A3","batch1","","14929.09999999404","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","14929.09999999404"
"","","","","","html-keyboard-response","675","1804049","0.0-4.0-4.0-0.28","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1815860","0.0-4.0-4.0-1.28","6310b35d758f80e9cf3f4e41","A3","batch1","","11808.300000011921","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","11808.300000011921"
"","","","","","html-keyboard-response","677","1816926","0.0-4.0-4.0-0.29","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1836340","0.0-4.0-4.0-1.29","6310b35d758f80e9cf3f4e41","A3","batch1","","19411.59999999404","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","19411.59999999404"
"","","","","","html-keyboard-response","679","1837403","0.0-4.0-4.0-0.30","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1893824","0.0-4.0-4.0-1.30","6310b35d758f80e9cf3f4e41","A3","batch1","","56417.5","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","56417.5"
"","","","","","html-keyboard-response","681","1894889","0.0-4.0-4.0-0.31","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1911951","0.0-4.0-4.0-1.31","6310b35d758f80e9cf3f4e41","A3","batch1","","17059.59999999404","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","17059.59999999404"
"","","","","","html-keyboard-response","683","1913020","0.0-4.0-4.0-0.32","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1924987","0.0-4.0-4.0-1.32","6310b35d758f80e9cf3f4e41","A3","batch1","","11963.799999982119","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","11963.799999982119"
"","","","","","html-keyboard-response","685","1926048","0.0-4.0-4.0-0.33","6310b35d758f80e9cf3f4e41","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
