"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","676","1670919","0.0-4.0-4.0-1.6","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","5059.80000000447","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","5059.80000000447"
"","","","","","html-keyboard-response","677","1671986","0.0-4.0-4.0-0.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1678615","0.0-4.0-4.0-1.7","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","6624.79999999702","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","6624.79999999702"
"","","","","","html-keyboard-response","679","1679682","0.0-4.0-4.0-0.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1687816","0.0-4.0-4.0-1.8","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","8128.29999999702","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","8128.29999999702"
"","","","","","html-keyboard-response","681","1688871","0.0-4.0-4.0-0.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1712071","0.0-4.0-4.0-1.9","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","23197.09999999404","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","23197.09999999404"
"","","","","","html-keyboard-response","683","1713128","0.0-4.0-4.0-0.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1733898","0.0-4.0-4.0-1.10","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","20765.89999999851","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","20765.89999999851"
"","","","","","html-keyboard-response","685","1734970","0.0-4.0-4.0-0.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1763500","0.0-4.0-4.0-1.11","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","28528","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","28528"
"","","","","","html-keyboard-response","687","1764574","0.0-4.0-4.0-0.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1766706","0.0-4.0-4.0-1.12","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","2129.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2129.5"
"","","","","","html-keyboard-response","689","1767762","0.0-4.0-4.0-0.13","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1772162","0.0-4.0-4.0-1.13","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","4395","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4395"
"","","","","","html-keyboard-response","691","1773227","0.0-4.0-4.0-0.14","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1782119","0.0-4.0-4.0-1.14","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","8888.20000000298","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8888.20000000298"
"","","","","","html-keyboard-response","693","1783179","0.0-4.0-4.0-0.15","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1792437","0.0-4.0-4.0-1.15","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","9253.10000000149","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","9253.10000000149"
"","","","","","html-keyboard-response","695","1793514","0.0-4.0-4.0-0.16","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1804612","0.0-4.0-4.0-1.16","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","11095.40000000596","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","11095.40000000596"
"","","","","","html-keyboard-response","697","1805669","0.0-4.0-4.0-0.17","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1821925","0.0-4.0-4.0-1.17","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","16251.29999999702","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","16251.29999999702"
"","","","","","html-keyboard-response","699","1823005","0.0-4.0-4.0-0.18","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1839492","0.0-4.0-4.0-1.18","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","16483.29999999702","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","16483.29999999702"
"","","","","","html-keyboard-response","701","1840564","0.0-4.0-4.0-0.19","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1855489","0.0-4.0-4.0-1.19","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","14919.79999999702","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","14919.79999999702"
"","","","","","html-keyboard-response","703","1856548","0.0-4.0-4.0-0.20","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1902757","0.0-4.0-4.0-1.20","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","46204.10000000149","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","46204.10000000149"
"","","","","","html-keyboard-response","705","1903819","0.0-4.0-4.0-0.21","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1928236","0.0-4.0-4.0-1.21","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","24412","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","24412"
"","","","","","html-keyboard-response","707","1929296","0.0-4.0-4.0-0.22","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1952640","0.0-4.0-4.0-1.22","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","23341.29999999702","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","23341.29999999702"
"","","","","","html-keyboard-response","709","1953699","0.0-4.0-4.0-0.23","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1999244","0.0-4.0-4.0-1.23","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","45542.10000000149","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","45542.10000000149"
"","","","","","html-keyboard-response","711","2000313","0.0-4.0-4.0-0.24","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","2017448","0.0-4.0-4.0-1.24","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","17131.39999999851","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","17131.39999999851"
"","","","","","html-keyboard-response","713","2018514","0.0-4.0-4.0-0.25","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","2038803","0.0-4.0-4.0-1.25","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","20286.30000000447","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","20286.30000000447"
"","","","","","html-keyboard-response","715","2039871","0.0-4.0-4.0-0.26","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","2055720","0.0-4.0-4.0-1.26","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","15845.79999999702","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","15845.79999999702"
"","","","","","html-keyboard-response","717","2056783","0.0-4.0-4.0-0.27","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","2127884","0.0-4.0-4.0-1.27","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","71096.60000000149","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","71096.60000000149"
"","","","","","html-keyboard-response","719","2128940","0.0-4.0-4.0-0.28","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","2139459","0.0-4.0-4.0-1.28","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","10513.69999999553","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","10513.69999999553"
"","","","","","html-keyboard-response","721","2140531","0.0-4.0-4.0-0.29","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","2163064","0.0-4.0-4.0-1.29","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","22530.40000000596","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","22530.40000000596"
"","","","","","html-keyboard-response","723","2164132","0.0-4.0-4.0-0.30","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","2187629","0.0-4.0-4.0-1.30","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","23492.39999999851","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","23492.39999999851"
"","","","","","html-keyboard-response","725","2188688","0.0-4.0-4.0-0.31","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","2223185","0.0-4.0-4.0-1.31","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","34493.39999999851","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","34493.39999999851"
"","","","","","html-keyboard-response","727","2224244","0.0-4.0-4.0-0.32","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","2251643","0.0-4.0-4.0-1.32","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","27396.5","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","27396.5"
"","","","","","html-keyboard-response","729","2252706","0.0-4.0-4.0-0.33","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","2262830","0.0-4.0-4.0-1.33","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","10121.79999999702","img/question_5_10.jpeg","7","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","10121.79999999702"
"","","","","","html-keyboard-response","731","2263905","0.0-4.0-4.0-0.34","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","2280598","0.0-4.0-4.0-1.34","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","16687.10000000149","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","16687.10000000149"
"","","","","","html-keyboard-response","733","2281660","0.0-4.0-4.0-0.35","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","2291585","0.0-4.0-4.0-1.35","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","9921.29999999702","img/question_5_12.jpeg","7","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","9921.29999999702"
"","","","","","html-button-response","735","2293233","0.0-4.0-5.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","1383.2000000029802","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","736","2294697","0.0-5.0","5ef4b8cf1f15df0ae9c7a706","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
