"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","753","1678570","0.0-4.0-74.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","2249","","","tol_toboard","","","","","","","","","","","tol_peg_3","2249","2249","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","754","1678922","0.0-4.0-74.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","352","","","tol_tohand","","","","","","","","","","","tol_peg_2","352","352","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","1679210","0.0-4.0-74.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","287","","","tol_toboard","","","","","","","","","","","tol_peg_1","287","287","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","756","1679638","0.0-4.0-74.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","428","","","tol_tohand","","","","","","","","","","","tol_peg_3","428","428","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","1679964","0.0-4.0-74.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","326","","","tol_toboard","","","","","","","","","","","tol_peg_2","326","326","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","758","1681194","0.0-4.0-74.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","1229","","","tol_tohand","","","","","","","","","","","tol_peg_1","1229","1229","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","759","1681539","0.0-4.0-74.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","345","","","tol_toboard","","","","","","","","","","","tol_peg_3","345","345","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","760","1681957","0.0-4.0-74.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","417","","","tol_tohand","","","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","761","1682203","0.0-4.0-74.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","246","","","tol_toboard","","","","","","","","","","","tol_peg_2","246","246","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","762","1683206","0.0-4.0-75.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9226","15351",""
"","","","","","html-button-response","763","1684002","0.0-4.0-76.0","5bd283469afb5b00015bdd5a","B2","batch2","","795","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","764","1686178","0.0-4.0-77.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","2176","","","tol_tohand","","","","","","","","","","","tol_peg_2","2176","2176","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","765","1686466","0.0-4.0-77.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","287","","","tol_toboard","","","","","","","","","","","tol_peg_3","287","287","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","766","1688714","0.0-4.0-77.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","2248","","","tol_tohand","","","","","","","","","","","tol_peg_1","2248","2248","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","767","1688970","0.0-4.0-77.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","256","","","tol_toboard","","","","","","","","","","","tol_peg_2","256","256","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","768","1689289","0.0-4.0-77.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","319","","","tol_tohand","","","","","","","","","","","tol_peg_3","319","319","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","769","1689762","0.0-4.0-77.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","472","","","tol_toboard","","","","","","","","","","","tol_peg_1","472","472","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","770","1690118","0.0-4.0-77.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","356","","","tol_tohand","","","","","","","","","","","tol_peg_2","356","356","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","771","1690415","0.0-4.0-77.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","297","","","tol_toboard","","","","","","","","","","","tol_peg_1","297","297","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","772","1691417","0.0-4.0-78.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2176","5099",""
"","","","","","html-button-response","773","1692658","0.0-4.0-79.0","5bd283469afb5b00015bdd5a","B2","batch2","","1239.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","774","1699421","0.0-4.0-80.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","6763","","","tol_tohand","","","","","","","","","","","tol_peg_2","6763","6763","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","775","1699753","0.0-4.0-80.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","332","","","tol_toboard","","","","","","","","","","","tol_peg_1","332","332","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","776","1700162","0.0-4.0-80.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","408","","","tol_tohand","","","","","","","","","","","tol_peg_2","408","408","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","777","1700537","0.0-4.0-80.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","375","","","tol_toboard","","","","","","","","","","","tol_peg_1","375","375","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","778","1701524","0.0-4.0-80.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","986","","","tol_tohand","","","","","","","","","","","tol_peg_3","986","986","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","779","1701789","0.0-4.0-80.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","265","","","tol_toboard","","","","","","","","","","","tol_peg_2","265","265","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","780","1702178","0.0-4.0-80.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","388","","","tol_tohand","","","","","","","","","","","tol_peg_1","388","388","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","781","1702554","0.0-4.0-80.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","376","","","tol_toboard","","","","","","","","","","","tol_peg_3","376","376","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","782","1703298","0.0-4.0-80.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","743","","","tol_tohand","","","","","","","","","","","tol_peg_1","743","743","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","783","1703617","0.0-4.0-80.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","319","","","tol_toboard","","","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","784","1704191","0.0-4.0-80.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","572","","","tol_tohand","","","","","","","","","","","tol_peg_3","572","572","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","785","1704593","0.0-4.0-80.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","402","","","tol_toboard","","","","","","","","","","","tol_peg_1","402","402","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","786","1705817","0.0-4.0-80.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","1223","","","tol_tohand","","","","","","","","","","","tol_peg_2","1223","1223","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","787","1706113","0.0-4.0-80.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","296","","","tol_toboard","","","","","","","","","","","tol_peg_3","296","296","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","788","1708861","0.0-4.0-80.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","2748","","","tol_tohand","","","","","","","","","","","tol_peg_2","2748","2748","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","789","1709337","0.0-4.0-80.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","476","","","tol_toboard","","","","","","","","","","","tol_peg_1","476","476","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","790","1710066","0.0-4.0-80.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","729","","","tol_tohand","","","","","","","","","","","tol_peg_3","729","729","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","791","1710332","0.0-4.0-80.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","265","","","tol_toboard","","","","","","","","","","","tol_peg_2","265","265","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","792","1710782","0.0-4.0-80.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","450","","","tol_tohand","","","","","","","","","","","tol_peg_1","450","450","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","793","1711121","0.0-4.0-80.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","339","","","tol_toboard","","","","","","","","","","","tol_peg_3","339","339","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","794","1712122","0.0-4.0-81.0","5bd283469afb5b00015bdd5a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6763","15010",""
"","","","","","html-button-response","795","1712800","0.0-4.0-82.0","5bd283469afb5b00015bdd5a","B2","batch2","","677.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","796","1715100","0.0-4.0-83.0-0.0","5bd283469afb5b00015bdd5a","B2","batch2","","2299","","","tol_tohand","","","","","","","","","","","tol_peg_1","2299","2299","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","797","1715521","0.0-4.0-83.0-1.0","5bd283469afb5b00015bdd5a","B2","batch2","","420","","","tol_toboard","","","","","","","","","","","tol_peg_3","420","420","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","798","1716881","0.0-4.0-83.1-0.1","5bd283469afb5b00015bdd5a","B2","batch2","","1360","","","tol_tohand","","","","","","","","","","","tol_peg_2","1360","1360","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","799","1717466","0.0-4.0-83.1-1.1","5bd283469afb5b00015bdd5a","B2","batch2","","584","","","tol_toboard","","","","","","","","","","","tol_peg_1","584","584","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","800","1717899","0.0-4.0-83.2-0.2","5bd283469afb5b00015bdd5a","B2","batch2","","433","","","tol_tohand","","","","","","","","","","","tol_peg_3","433","433","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","801","1718177","0.0-4.0-83.2-1.2","5bd283469afb5b00015bdd5a","B2","batch2","","278","","","tol_toboard","","","","","","","","","","","tol_peg_2","278","278","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","802","1720407","0.0-4.0-83.3-0.3","5bd283469afb5b00015bdd5a","B2","batch2","","2230","","","tol_tohand","","","","","","","","","","","tol_peg_1","2230","2230","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","803","1720770","0.0-4.0-83.3-1.3","5bd283469afb5b00015bdd5a","B2","batch2","","363","","","tol_toboard","","","","","","","","","","","tol_peg_3","363","363","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","804","1721441","0.0-4.0-83.4-0.4","5bd283469afb5b00015bdd5a","B2","batch2","","670","","","tol_tohand","","","","","","","","","","","tol_peg_1","670","670","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","805","1721721","0.0-4.0-83.4-1.4","5bd283469afb5b00015bdd5a","B2","batch2","","280","","","tol_toboard","","","","","","","","","","","tol_peg_2","280","280","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","806","1723393","0.0-4.0-83.5-0.5","5bd283469afb5b00015bdd5a","B2","batch2","","1672","","","tol_tohand","","","","","","","","","","","tol_peg_3","1672","1672","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","807","1723989","0.0-4.0-83.5-1.5","5bd283469afb5b00015bdd5a","B2","batch2","","596","","","tol_toboard","","","","","","","","","","","tol_peg_1","596","596","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","808","1725340","0.0-4.0-83.6-0.6","5bd283469afb5b00015bdd5a","B2","batch2","","1350","","","tol_tohand","","","","","","","","","","","tol_peg_2","1350","1350","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","809","1725643","0.0-4.0-83.6-1.6","5bd283469afb5b00015bdd5a","B2","batch2","","303","","","tol_toboard","","","","","","","","","","","tol_peg_3","303","303","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","810","1726492","0.0-4.0-83.7-0.7","5bd283469afb5b00015bdd5a","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_1","849","849","0","[[0,0,0],[2,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","811","1726761","0.0-4.0-83.7-1.7","5bd283469afb5b00015bdd5a","B2","batch2","","268","","","tol_toboard","","","","","","","","","","","tol_peg_2","268","268","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","812","1728944","0.0-4.0-83.8-0.8","5bd283469afb5b00015bdd5a","B2","batch2","","2183","","","tol_tohand","","","","","","","","","","","tol_peg_2","2183","2183","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","813","1729281","0.0-4.0-83.8-1.8","5bd283469afb5b00015bdd5a","B2","batch2","","337","","","tol_toboard","","","","","","","","","","","tol_peg_1","337","337","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","814","1729913","0.0-4.0-83.9-0.9","5bd283469afb5b00015bdd5a","B2","batch2","","630","","","tol_tohand","","","","","","","","","","","tol_peg_3","630","630","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","815","1730303","0.0-4.0-83.9-1.9","5bd283469afb5b00015bdd5a","B2","batch2","","389","","","tol_toboard","","","","","","","","","","","tol_peg_1","389","389","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","816","1730812","0.0-4.0-83.10-0.10","5bd283469afb5b00015bdd5a","B2","batch2","","509","","","tol_tohand","","","","","","","","","","","tol_peg_2","509","509","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","817","1731065","0.0-4.0-83.10-1.10","5bd283469afb5b00015bdd5a","B2","batch2","","253","","","tol_toboard","","","","","","","","","","","tol_peg_3","253","253","0","[[3,1,0],[0,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","818","1731473","0.0-4.0-83.11-0.11","5bd283469afb5b00015bdd5a","B2","batch2","","407","","","tol_tohand","","","","","","","","","","","tol_peg_1","407","407","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","819","1731768","0.0-4.0-83.11-1.11","5bd283469afb5b00015bdd5a","B2","batch2","","295","","","tol_toboard","","","","","","","","","","","tol_peg_2","295","295","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
