"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","606","2487712","0.0-4.0-74.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","4745","","","tol_tohand","","","","","","","","","","","tol_peg_2","4745","4745","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","607","2488128","0.0-4.0-74.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","608","2488544","0.0-4.0-74.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_tohand","","","","","","","","","","","tol_peg_2","416","416","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","609","2488944","0.0-4.0-74.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","400","","","tol_toboard","","","","","","","","","","","tol_peg_3","400","400","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","610","2491557","0.0-4.0-74.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","2612","","","tol_tohand","","","","","","","","","","","tol_peg_1","2612","2612","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","611","2492004","0.0-4.0-74.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","447","","","tol_toboard","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","612","2492373","0.0-4.0-74.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","367","","","tol_tohand","","","","","","","","","","","tol_peg_3","367","367","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","613","2492949","0.0-4.0-74.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_1","575","575","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","614","2493428","0.0-4.0-74.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","615","2494121","0.0-4.0-74.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","691","","","tol_toboard","","","","","","","","","","","tol_peg_3","691","691","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","616","2496765","0.0-4.0-74.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","2644","","","tol_tohand","","","","","","","","","","","tol_peg_3","2644","2644","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","617","2497245","0.0-4.0-74.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","618","2503657","0.0-4.0-74.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","6412","","","tol_tohand","","","","","","","","","","","tol_peg_1","6412","6412","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","619","2504233","0.0-4.0-74.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","575","","","tol_toboard","","","","","","","","","","","tol_peg_2","575","575","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","620","2504586","0.0-4.0-74.7-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","351","","","tol_tohand","","","","","","","","","","","tol_peg_1","351","351","0","[[0,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","621","2505322","0.0-4.0-74.7-1.7","5a08ddd0df3fa800015c36ac","A3","batch1","","736","","","tol_toboard","","","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","622","2513899","0.0-4.0-74.8-0.8","5a08ddd0df3fa800015c36ac","A3","batch1","","8576","","","tol_tohand","","","","","","","","","","","tol_peg_2","8576","8576","0","[[0,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","623","2514591","0.0-4.0-74.8-1.8","5a08ddd0df3fa800015c36ac","A3","batch1","","692","","","tol_toboard","","","","","","","","","","","tol_peg_1","692","692","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","624","2515135","0.0-4.0-74.9-0.9","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_2","544","544","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","2515599","0.0-4.0-74.9-1.9","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_toboard","","","","","","","","","","","tol_peg_1","464","464","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","2516143","0.0-4.0-74.10-0.10","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_tohand","","","","","","","","","","","tol_peg_3","544","544","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","2516703","0.0-4.0-74.10-1.10","5a08ddd0df3fa800015c36ac","A3","batch1","","560","","","tol_toboard","","","","","","","","","","","tol_peg_2","560","560","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","628","2517119","0.0-4.0-74.11-0.11","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_tohand","","","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","2517635","0.0-4.0-74.11-1.11","5a08ddd0df3fa800015c36ac","A3","batch1","","516","","","tol_toboard","","","","","","","","","","","tol_peg_3","516","516","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","2518099","0.0-4.0-74.12-0.12","5a08ddd0df3fa800015c36ac","A3","batch1","","463","","","tol_tohand","","","","","","","","","","","tol_peg_1","463","463","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","2518643","0.0-4.0-74.12-1.12","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_2","544","544","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","632","2519645","0.0-4.0-75.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4745","28569",""
"","","","","","html-button-response","633","2520211","0.0-4.0-76.0","5a08ddd0df3fa800015c36ac","A3","batch1","","566","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","634","2524636","0.0-4.0-77.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","4424","","","tol_tohand","","","","","","","","","","","tol_peg_1","4424","4424","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","635","2525280","0.0-4.0-77.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","644","","","tol_toboard","","","","","","","","","","","tol_peg_3","644","644","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","636","2525776","0.0-4.0-77.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_tohand","","","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","637","2526400","0.0-4.0-77.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","638","2526928","0.0-4.0-77.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_3","527","527","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","639","2527568","0.0-4.0-77.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","640","","","tol_toboard","","","","","","","","","","","tol_peg_1","640","640","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","640","2528570","0.0-4.0-78.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4424","5447",""
"","","","","","html-button-response","641","2529092","0.0-4.0-79.0","5a08ddd0df3fa800015c36ac","A3","batch1","","521.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","2539153","0.0-4.0-80.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","10061","","","tol_tohand","","","","","","","","","","","tol_peg_3","10061","10061","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","643","2539973","0.0-4.0-80.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","820","","","tol_toboard","","","","","","","","","","","tol_peg_1","820","820","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","644","2540501","0.0-4.0-80.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","645","2541029","0.0-4.0-80.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","527","","","tol_toboard","","","","","","","","","","","tol_peg_3","527","527","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","646","2549702","0.0-4.0-80.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","8672","","","tol_tohand","","","","","","","","","","","tol_peg_2","8672","8672","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","647","2550183","0.0-4.0-80.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","2550742","0.0-4.0-80.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","559","","","tol_tohand","","","","","","","","","","","tol_peg_3","559","559","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","2551303","0.0-4.0-80.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","559","","","tol_toboard","","","","","","","","","","","tol_peg_2","559","559","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","2552627","0.0-4.0-80.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","1323","","","tol_tohand","","","","","","","","","","","tol_peg_1","1323","1323","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","2553043","0.0-4.0-80.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","2553443","0.0-4.0-80.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","399","","","tol_tohand","","","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","2553987","0.0-4.0-80.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_3","544","544","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","2554451","0.0-4.0-80.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","2554867","0.0-4.0-80.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","656","2555868","0.0-4.0-81.0","5a08ddd0df3fa800015c36ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10061","22005",""
"","","","","","html-button-response","657","2556311","0.0-4.0-82.0","5a08ddd0df3fa800015c36ac","A3","batch1","","442.09999990463257","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","2611461","0.0-4.0-83.0-0.0","5a08ddd0df3fa800015c36ac","A3","batch1","","55150","","","tol_tohand","","","","","","","","","","","tol_peg_1","55150","55150","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","659","2612101","0.0-4.0-83.0-1.0","5a08ddd0df3fa800015c36ac","A3","batch1","","639","","","tol_toboard","","","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","660","2617134","0.0-4.0-83.1-0.1","5a08ddd0df3fa800015c36ac","A3","batch1","","5032","","","tol_tohand","","","","","","","","","","","tol_peg_2","5032","5032","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","661","2617614","0.0-4.0-83.1-1.1","5a08ddd0df3fa800015c36ac","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_1","480","480","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","662","2618706","0.0-4.0-83.2-0.2","5a08ddd0df3fa800015c36ac","A3","batch1","","1092","","","tol_tohand","","","","","","","","","","","tol_peg_3","1092","1092","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","663","2619218","0.0-4.0-83.2-1.2","5a08ddd0df3fa800015c36ac","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_2","512","512","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","664","2623210","0.0-4.0-83.3-0.3","5a08ddd0df3fa800015c36ac","A3","batch1","","3992","","","tol_tohand","","","","","","","","","","","tol_peg_1","3992","3992","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","665","2623738","0.0-4.0-83.3-1.3","5a08ddd0df3fa800015c36ac","A3","batch1","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","666","2624250","0.0-4.0-83.4-0.4","5a08ddd0df3fa800015c36ac","A3","batch1","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","667","2624858","0.0-4.0-83.4-1.4","5a08ddd0df3fa800015c36ac","A3","batch1","","607","","","tol_toboard","","","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","668","2626919","0.0-4.0-83.5-0.5","5a08ddd0df3fa800015c36ac","A3","batch1","","2060","","","tol_tohand","","","","","","","","","","","tol_peg_2","2060","2060","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","669","2627415","0.0-4.0-83.5-1.5","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_1","496","496","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","670","2627879","0.0-4.0-83.6-0.6","5a08ddd0df3fa800015c36ac","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","671","2628375","0.0-4.0-83.6-1.6","5a08ddd0df3fa800015c36ac","A3","batch1","","496","","","tol_toboard","","","","","","","","","","","tol_peg_1","496","496","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","672","2629419","0.0-4.0-83.7-0.7","5a08ddd0df3fa800015c36ac","A3","batch1","","1044","","","tol_tohand","","","","","","","","","","","tol_peg_2","1044","1044","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
