"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","667","1608932","0.0-4.0-5.0-1.36","632f09dfbcfe2edefdae1447","A3","batch1","","1798.0999999940395","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1798.0999999940395","true","35","",""
"","","","","","html-keyboard-response","668","1610253","0.0-4.0-5.0-0.37","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1613423","0.0-4.0-5.0-1.37","632f09dfbcfe2edefdae1447","A3","batch1","","3168.7999999970198","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","3168.7999999970198","false","35","",""
"","","","","","html-keyboard-response","670","1614739","0.0-4.0-5.0-0.38","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1616893","0.0-4.0-5.0-1.38","632f09dfbcfe2edefdae1447","A3","batch1","","2150.9000000059605","pattern_response","stim/yes_36_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_58","f","","","2150.9000000059605","false","35","",""
"","","","","","image-keyboard-response","672","1619657","0.0-4.0-6.0","632f09dfbcfe2edefdae1447","A3","batch1","","2247.2999999970198","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","673","1620473","0.0-4.0-7.0-0.0","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1624882","0.0-4.0-7.0-1.0","632f09dfbcfe2edefdae1447","A3","batch1","","4407.4000000059605","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4407.4000000059605","true","36","",""
"","","","","","html-keyboard-response","675","1626193","0.0-4.0-7.0-0.1","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1629564","0.0-4.0-7.0-1.1","632f09dfbcfe2edefdae1447","A3","batch1","","3369.2999999970198","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3369.2999999970198","true","37","",""
"","","","","","html-keyboard-response","677","1630890","0.0-4.0-7.0-0.2","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1633259","0.0-4.0-7.0-1.2","632f09dfbcfe2edefdae1447","A3","batch1","","2366.2999999970198","pattern_response","stim/yes_55_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_75","f","","","2366.2999999970198","false","37","",""
"","","","","","html-keyboard-response","679","1634576","0.0-4.0-7.0-0.3","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1635649","0.0-4.0-7.0-1.3","632f09dfbcfe2edefdae1447","A3","batch1","","1069.699999988079","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1069.699999988079","true","38","",""
"","","","","","html-keyboard-response","681","1636971","0.0-4.0-7.0-0.4","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1638205","0.0-4.0-7.0-1.4","632f09dfbcfe2edefdae1447","A3","batch1","","1232","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1232","true","39","",""
"","","","","","html-keyboard-response","683","1639520","0.0-4.0-7.0-0.5","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1642834","0.0-4.0-7.0-1.5","632f09dfbcfe2edefdae1447","A3","batch1","","3311.0999999940395","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_73","f","","","3311.0999999940395","false","39","",""
"","","","","","html-keyboard-response","685","1644154","0.0-4.0-7.0-0.6","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1646376","0.0-4.0-7.0-1.6","632f09dfbcfe2edefdae1447","A3","batch1","","2219.5999999940395","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2219.5999999940395","true","40","",""
"","","","","","html-keyboard-response","687","1647685","0.0-4.0-7.0-0.7","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1650306","0.0-4.0-7.0-1.7","632f09dfbcfe2edefdae1447","A3","batch1","","2619.7000000029802","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","2619.7000000029802","true","41","",""
"","","","","","html-keyboard-response","689","1651624","0.0-4.0-7.0-0.8","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1652948","0.0-4.0-7.0-1.8","632f09dfbcfe2edefdae1447","A3","batch1","","1323","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1323","true","42","",""
"","","","","","html-keyboard-response","691","1654269","0.0-4.0-7.0-0.9","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1655641","0.0-4.0-7.0-1.9","632f09dfbcfe2edefdae1447","A3","batch1","","1369.8999999910593","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1369.8999999910593","true","43","",""
"","","","","","html-keyboard-response","693","1656963","0.0-4.0-7.0-0.10","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1658855","0.0-4.0-7.0-1.10","632f09dfbcfe2edefdae1447","A3","batch1","","1889.5999999940395","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1889.5999999940395","true","44","",""
"","","","","","html-keyboard-response","695","1660166","0.0-4.0-7.0-0.11","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1661876","0.0-4.0-7.0-1.11","632f09dfbcfe2edefdae1447","A3","batch1","","1706.7000000029802","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1706.7000000029802","true","45","",""
"","","","","","html-keyboard-response","697","1663198","0.0-4.0-7.0-0.12","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1664190","0.0-4.0-7.0-1.12","632f09dfbcfe2edefdae1447","A3","batch1","","989.8999999910593","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","989.8999999910593","true","46","",""
"","","","","","html-keyboard-response","699","1665500","0.0-4.0-7.0-0.13","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1667108","0.0-4.0-7.0-1.13","632f09dfbcfe2edefdae1447","A3","batch1","","1605.5","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1605.5","true","47","",""
"","","","","","html-keyboard-response","701","1668417","0.0-4.0-7.0-0.14","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1670039","0.0-4.0-7.0-1.14","632f09dfbcfe2edefdae1447","A3","batch1","","1621.199999988079","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1621.199999988079","true","48","",""
"","","","","","html-keyboard-response","703","1671353","0.0-4.0-7.0-0.15","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1672381","0.0-4.0-7.0-1.15","632f09dfbcfe2edefdae1447","A3","batch1","","1026.7000000029802","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1026.7000000029802","true","49","",""
"","","","","","html-keyboard-response","705","1673699","0.0-4.0-7.0-0.16","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1674868","0.0-4.0-7.0-1.16","632f09dfbcfe2edefdae1447","A3","batch1","","1166.9000000059605","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1166.9000000059605","true","50","",""
"","","","","","html-keyboard-response","707","1676184","0.0-4.0-7.0-0.17","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1678637","0.0-4.0-7.0-1.17","632f09dfbcfe2edefdae1447","A3","batch1","","2449.699999988079","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2449.699999988079","true","51","",""
"","","","","","html-keyboard-response","709","1679951","0.0-4.0-7.0-0.18","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1681596","0.0-4.0-7.0-1.18","632f09dfbcfe2edefdae1447","A3","batch1","","1644.2999999970198","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1644.2999999970198","true","52","",""
"","","","","","html-keyboard-response","711","1682908","0.0-4.0-7.0-0.19","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1684464","0.0-4.0-7.0-1.19","632f09dfbcfe2edefdae1447","A3","batch1","","1553.9000000059605","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1553.9000000059605","true","53","",""
"","","","","","html-keyboard-response","713","1685790","0.0-4.0-7.0-0.20","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1686677","0.0-4.0-7.0-1.20","632f09dfbcfe2edefdae1447","A3","batch1","","885.1000000089407","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","885.1000000089407","true","54","",""
"","","","","","html-keyboard-response","715","1687994","0.0-4.0-7.0-0.21","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1688542","0.0-4.0-7.0-1.21","632f09dfbcfe2edefdae1447","A3","batch1","","547.0999999940395","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","547.0999999940395","true","55","",""
"","","","","","html-keyboard-response","717","1689860","0.0-4.0-7.0-0.22","632f09dfbcfe2edefdae1447","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
