"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","745","1820948","0.0-4.0-77.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","2328","","","tol_tohand","","","","","","","","","","","tol_peg_1","2328","2328","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","746","1821508","0.0-4.0-77.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","747","1822044","0.0-4.0-77.1-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","535","","","tol_tohand","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","748","1822844","0.0-4.0-77.1-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","798","","","tol_toboard","","","","","","","","","","","tol_peg_1","798","798","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","749","1823628","0.0-4.0-77.2-0.2","62911a82ead4bc61607aa7d8","E1","batch5","","783","","","tol_tohand","","","","","","","","","","","tol_peg_3","783","783","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","750","1824251","0.0-4.0-77.2-1.2","62911a82ead4bc61607aa7d8","E1","batch5","","623","","","tol_toboard","","","","","","","","","","","tol_peg_1","623","623","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","751","1825253","0.0-4.0-78.0","62911a82ead4bc61607aa7d8","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2328","3646",""
"","","","","","html-button-response","752","1827539","0.0-4.0-79.0","62911a82ead4bc61607aa7d8","E1","batch5","","2285.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","753","1832315","0.0-4.0-80.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","4775","","","tol_tohand","","","","","","","","","","","tol_peg_3","4775","4775","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","1832869","0.0-4.0-80.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","552","","","tol_toboard","","","","","","","","","","","tol_peg_1","552","552","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","1833572","0.0-4.0-80.1-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","702","","","tol_tohand","","","","","","","","","","","tol_peg_2","702","702","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","756","1833995","0.0-4.0-80.1-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","423","","","tol_toboard","","","","","","","","","","","tol_peg_3","423","423","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","1834355","0.0-4.0-80.2-0.2","62911a82ead4bc61607aa7d8","E1","batch5","","359","","","tol_tohand","","","","","","","","","","","tol_peg_2","359","359","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","1834731","0.0-4.0-80.2-1.2","62911a82ead4bc61607aa7d8","E1","batch5","","375","","","tol_toboard","","","","","","","","","","","tol_peg_1","375","375","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","1835475","0.0-4.0-80.3-0.3","62911a82ead4bc61607aa7d8","E1","batch5","","743","","","tol_tohand","","","","","","","","","","","tol_peg_3","743","743","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","1836043","0.0-4.0-80.3-1.3","62911a82ead4bc61607aa7d8","E1","batch5","","568","","","tol_toboard","","","","","","","","","","","tol_peg_2","568","568","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","1836979","0.0-4.0-80.4-0.4","62911a82ead4bc61607aa7d8","E1","batch5","","935","","","tol_tohand","","","","","","","","","","","tol_peg_1","935","935","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","762","1837468","0.0-4.0-80.4-1.4","62911a82ead4bc61607aa7d8","E1","batch5","","487","","","tol_toboard","","","","","","","","","","","tol_peg_2","487","487","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","763","1837956","0.0-4.0-80.5-0.5","62911a82ead4bc61607aa7d8","E1","batch5","","488","","","tol_tohand","","","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","764","1838548","0.0-4.0-80.5-1.5","62911a82ead4bc61607aa7d8","E1","batch5","","590","","","tol_toboard","","","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","765","1839084","0.0-4.0-80.6-0.6","62911a82ead4bc61607aa7d8","E1","batch5","","535","","","tol_tohand","","","","","","","","","","","tol_peg_2","535","535","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","766","1839852","0.0-4.0-80.6-1.6","62911a82ead4bc61607aa7d8","E1","batch5","","767","","","tol_toboard","","","","","","","","","","","tol_peg_1","767","767","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","767","1840864","0.0-4.0-81.0","62911a82ead4bc61607aa7d8","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4775","8537",""
"","","","","","html-button-response","768","1841475","0.0-4.0-82.0","62911a82ead4bc61607aa7d8","E1","batch5","","610.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","769","1847684","0.0-4.0-83.0-0.0","62911a82ead4bc61607aa7d8","E1","batch5","","6207","","","tol_tohand","","","","","","","","","","","tol_peg_2","6207","6207","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","770","1848147","0.0-4.0-83.0-1.0","62911a82ead4bc61607aa7d8","E1","batch5","","463","","","tol_toboard","","","","","","","","","","","tol_peg_3","463","463","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","771","1848644","0.0-4.0-83.1-0.1","62911a82ead4bc61607aa7d8","E1","batch5","","495","","","tol_tohand","","","","","","","","","","","tol_peg_1","495","495","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","772","1849139","0.0-4.0-83.1-1.1","62911a82ead4bc61607aa7d8","E1","batch5","","495","","","tol_toboard","","","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","773","1849587","0.0-4.0-83.2-0.2","62911a82ead4bc61607aa7d8","E1","batch5","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","774","1850059","0.0-4.0-83.2-1.2","62911a82ead4bc61607aa7d8","E1","batch5","","471","","","tol_toboard","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","775","1850620","0.0-4.0-83.3-0.3","62911a82ead4bc61607aa7d8","E1","batch5","","559","","","tol_tohand","","","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","776","1851420","0.0-4.0-83.3-1.3","62911a82ead4bc61607aa7d8","E1","batch5","","799","","","tol_toboard","","","","","","","","","","","tol_peg_1","799","799","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","777","1851908","0.0-4.0-83.4-0.4","62911a82ead4bc61607aa7d8","E1","batch5","","487","","","tol_tohand","","","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","778","1852420","0.0-4.0-83.4-1.4","62911a82ead4bc61607aa7d8","E1","batch5","","511","","","tol_toboard","","","","","","","","","","","tol_peg_1","511","511","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","779","1852828","0.0-4.0-83.5-0.5","62911a82ead4bc61607aa7d8","E1","batch5","","407","","","tol_tohand","","","","","","","","","","","tol_peg_2","407","407","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","780","1853387","0.0-4.0-83.5-1.5","62911a82ead4bc61607aa7d8","E1","batch5","","559","","","tol_toboard","","","","","","","","","","","tol_peg_3","559","559","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","781","1853939","0.0-4.0-83.6-0.6","62911a82ead4bc61607aa7d8","E1","batch5","","551","","","tol_tohand","","","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","782","1854443","0.0-4.0-83.6-1.6","62911a82ead4bc61607aa7d8","E1","batch5","","503","","","tol_toboard","","","","","","","","","","","tol_peg_2","503","503","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","783","1855454","0.0-4.0-84.0","62911a82ead4bc61607aa7d8","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6207","9153",""
