"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","668","3083688","0.0-4.0-7.0-1.14","62a2832342dd3f99e7cd6822","C3","batch3","","1153.3999999761581","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1153.3999999761581","true","53","",""
"","","","","","html-keyboard-response","669","3085003","0.0-4.0-7.0-0.15","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3086992","0.0-4.0-7.0-1.15","62a2832342dd3f99e7cd6822","C3","batch3","","1987.1999999284744","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1987.1999999284744","true","54","",""
"","","","","","html-keyboard-response","671","3088311","0.0-4.0-7.0-0.16","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3090096","0.0-4.0-7.0-1.16","62a2832342dd3f99e7cd6822","C3","batch3","","1783.1000000238419","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1783.1000000238419","true","55","",""
"","","","","","html-keyboard-response","673","3091415","0.0-4.0-7.0-0.17","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3092608","0.0-4.0-7.0-1.17","62a2832342dd3f99e7cd6822","C3","batch3","","1191.6999999284744","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1191.6999999284744","true","56","",""
"","","","","","html-keyboard-response","675","3093923","0.0-4.0-7.0-0.18","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3096464","0.0-4.0-7.0-1.18","62a2832342dd3f99e7cd6822","C3","batch3","","2539.7000000476837","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2539.7000000476837","true","57","",""
"","","","","","html-keyboard-response","677","3097783","0.0-4.0-7.0-0.19","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3099632","0.0-4.0-7.0-1.19","62a2832342dd3f99e7cd6822","C3","batch3","","1847.3999999761581","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1847.3999999761581","true","58","",""
"","","","","","html-keyboard-response","679","3100950","0.0-4.0-7.0-0.20","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3103616","0.0-4.0-7.0-1.20","62a2832342dd3f99e7cd6822","C3","batch3","","2664.899999976158","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2664.899999976158","true","59","",""
"","","","","","html-keyboard-response","681","3104935","0.0-4.0-7.0-0.21","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3107144","0.0-4.0-7.0-1.21","62a2832342dd3f99e7cd6822","C3","batch3","","2207.9000000953674","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2207.9000000953674","true","60","",""
"","","","","","html-keyboard-response","683","3108461","0.0-4.0-7.0-0.22","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3109688","0.0-4.0-7.0-1.22","62a2832342dd3f99e7cd6822","C3","batch3","","1225.1000000238419","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1225.1000000238419","true","61","",""
"","","","","","html-keyboard-response","685","3111007","0.0-4.0-7.0-0.23","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3112136","0.0-4.0-7.0-1.23","62a2832342dd3f99e7cd6822","C3","batch3","","1127.1000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1127.1000000238419","true","62","",""
"","","","","","html-keyboard-response","687","3113452","0.0-4.0-7.0-0.24","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3126816","0.0-4.0-7.0-1.24","62a2832342dd3f99e7cd6822","C3","batch3","","13363.199999928474","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","13363.199999928474","true","63","",""
"","","","","","html-keyboard-response","689","3128132","0.0-4.0-7.0-0.25","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3137608","0.0-4.0-7.0-1.25","62a2832342dd3f99e7cd6822","C3","batch3","","9474.299999952316","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","9474.299999952316","true","64","",""
"","","","","","html-keyboard-response","691","3138924","0.0-4.0-7.0-0.26","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3139808","0.0-4.0-7.0-1.26","62a2832342dd3f99e7cd6822","C3","batch3","","881.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","881.5","true","65","",""
"","","","","","html-keyboard-response","693","3141127","0.0-4.0-7.0-0.27","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3142136","0.0-4.0-7.0-1.27","62a2832342dd3f99e7cd6822","C3","batch3","","1007.1000000238419","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1007.1000000238419","true","66","",""
"","","","","","html-keyboard-response","695","3143454","0.0-4.0-7.0-0.28","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3145752","0.0-4.0-7.0-1.28","62a2832342dd3f99e7cd6822","C3","batch3","","2296.7999999523163","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2296.7999999523163","true","67","",""
"","","","","","html-keyboard-response","697","3147069","0.0-4.0-7.0-0.29","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3150248","0.0-4.0-7.0-1.29","62a2832342dd3f99e7cd6822","C3","batch3","","3177.4000000953674","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","3177.4000000953674","true","68","",""
"","","","","","html-keyboard-response","699","3151566","0.0-4.0-7.0-0.30","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3153488","0.0-4.0-7.0-1.30","62a2832342dd3f99e7cd6822","C3","batch3","","1920.2999999523163","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1920.2999999523163","true","69","",""
"","","","","","html-keyboard-response","701","3154807","0.0-4.0-7.0-0.31","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3165656","0.0-4.0-7.0-1.31","62a2832342dd3f99e7cd6822","C3","batch3","","10848","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","10848","true","70","",""
"","","","","","html-keyboard-response","703","3166976","0.0-4.0-7.0-0.32","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3178384","0.0-4.0-7.0-1.32","62a2832342dd3f99e7cd6822","C3","batch3","","11407.199999928474","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_73","f","","","11407.199999928474","false","70","",""
"","","","","","html-keyboard-response","705","3179700","0.0-4.0-7.0-0.33","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3180744","0.0-4.0-7.0-1.33","62a2832342dd3f99e7cd6822","C3","batch3","","1042","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1042","true","71","",""
"","","","","","html-keyboard-response","707","3182060","0.0-4.0-7.0-0.34","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3193176","0.0-4.0-7.0-1.34","62a2832342dd3f99e7cd6822","C3","batch3","","11115.299999952316","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","11115.299999952316","true","72","",""
"","","","","","html-keyboard-response","709","3194496","0.0-4.0-7.0-0.35","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3198552","0.0-4.0-7.0-1.35","62a2832342dd3f99e7cd6822","C3","batch3","","4054.2999999523163","pattern_response","stim/no_38_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_20","j","","","4054.2999999523163","false","72","",""
"","","","","","html-keyboard-response","711","3199872","0.0-4.0-7.0-0.36","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3203680","0.0-4.0-7.0-1.36","62a2832342dd3f99e7cd6822","C3","batch3","","3807","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3807","true","73","",""
"","","","","","html-keyboard-response","713","3204998","0.0-4.0-7.0-0.37","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3208864","0.0-4.0-7.0-1.37","62a2832342dd3f99e7cd6822","C3","batch3","","3864","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3864","true","74","",""
"","","","","","html-keyboard-response","715","3210184","0.0-4.0-7.0-0.38","62a2832342dd3f99e7cd6822","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","3213896","0.0-4.0-7.0-1.38","62a2832342dd3f99e7cd6822","C3","batch3","","3710.600000023842","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3710.600000023842","false","74","",""
"","","","","","html-button-response","717","3218394","0.0-4.0-8.0","62a2832342dd3f99e7cd6822","C3","batch3","","3986.2000000476837","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
