"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","640","889751","0.0-4.0-2.0-0.20","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","893395","0.0-4.0-2.0-1.20","609371fc24c531563322d57c","D2","batch4","","3643.399999976158","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3643.399999976158"
"","","","","","html-keyboard-response","642","894456","0.0-4.0-2.0-0.21","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","899227","0.0-4.0-2.0-1.21","609371fc24c531563322d57c","D2","batch4","","4769.799999952316","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4769.799999952316"
"","","","","","html-keyboard-response","644","900282","0.0-4.0-2.0-0.22","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","908641","0.0-4.0-2.0-1.22","609371fc24c531563322d57c","D2","batch4","","8357.300000071526","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","8357.300000071526"
"","","","","","html-keyboard-response","646","909691","0.0-4.0-2.0-0.23","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","924417","0.0-4.0-2.0-1.23","609371fc24c531563322d57c","D2","batch4","","14723.899999976158","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","14723.899999976158"
"","","","","","html-button-response","648","925867","0.0-4.0-3.0","609371fc24c531563322d57c","D2","batch4","","1190.0999999046326","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","649","926667","0.0-4.0-4.0-0.0","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","932640","0.0-4.0-4.0-1.0","609371fc24c531563322d57c","D2","batch4","","5971.200000047684","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5971.200000047684"
"","","","","","html-keyboard-response","651","933691","0.0-4.0-4.0-0.1","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","941648","0.0-4.0-4.0-1.1","609371fc24c531563322d57c","D2","batch4","","7955.800000071526","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7955.800000071526"
"","","","","","html-keyboard-response","653","942703","0.0-4.0-4.0-0.2","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","949240","0.0-4.0-4.0-1.2","609371fc24c531563322d57c","D2","batch4","","6535.200000047684","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","6535.200000047684"
"","","","","","html-keyboard-response","655","950304","0.0-4.0-4.0-0.3","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","961021","0.0-4.0-4.0-1.3","609371fc24c531563322d57c","D2","batch4","","10716.100000023842","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","10716.100000023842"
"","","","","","html-keyboard-response","657","962087","0.0-4.0-4.0-0.4","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","964854","0.0-4.0-4.0-1.4","609371fc24c531563322d57c","D2","batch4","","2765","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","2765"
"","","","","","html-keyboard-response","659","965907","0.0-4.0-4.0-0.5","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","973630","0.0-4.0-4.0-1.5","609371fc24c531563322d57c","D2","batch4","","7722.099999904633","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","7722.099999904633"
"","","","","","html-keyboard-response","661","974682","0.0-4.0-4.0-0.6","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","984042","0.0-4.0-4.0-1.6","609371fc24c531563322d57c","D2","batch4","","9358.300000071526","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","9358.300000071526"
"","","","","","html-keyboard-response","663","985094","0.0-4.0-4.0-0.7","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","994970","0.0-4.0-4.0-1.7","609371fc24c531563322d57c","D2","batch4","","9875.299999952316","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","9875.299999952316"
"","","","","","html-keyboard-response","665","996037","0.0-4.0-4.0-0.8","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1006424","0.0-4.0-4.0-1.8","609371fc24c531563322d57c","D2","batch4","","10386.5","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","10386.5"
"","","","","","html-keyboard-response","667","1007475","0.0-4.0-4.0-0.9","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1018817","0.0-4.0-4.0-1.9","609371fc24c531563322d57c","D2","batch4","","11340.100000023842","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","11340.100000023842"
"","","","","","html-keyboard-response","669","1019880","0.0-4.0-4.0-0.10","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1032875","0.0-4.0-4.0-1.10","609371fc24c531563322d57c","D2","batch4","","12993.700000047684","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","12993.700000047684"
"","","","","","html-keyboard-response","671","1033931","0.0-4.0-4.0-0.11","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1062746","0.0-4.0-4.0-1.11","609371fc24c531563322d57c","D2","batch4","","28813.800000071526","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","28813.800000071526"
"","","","","","html-keyboard-response","673","1063799","0.0-4.0-4.0-0.12","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1067921","0.0-4.0-4.0-1.12","609371fc24c531563322d57c","D2","batch4","","4120.800000071526","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4120.800000071526"
"","","","","","html-keyboard-response","675","1068982","0.0-4.0-4.0-0.13","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1097141","0.0-4.0-4.0-1.13","609371fc24c531563322d57c","D2","batch4","","28157.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","28157.5"
"","","","","","html-keyboard-response","677","1098198","0.0-4.0-4.0-0.14","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1103752","0.0-4.0-4.0-1.14","609371fc24c531563322d57c","D2","batch4","","5553.399999976158","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5553.399999976158"
"","","","","","html-keyboard-response","679","1104804","0.0-4.0-4.0-0.15","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1111851","0.0-4.0-4.0-1.15","609371fc24c531563322d57c","D2","batch4","","7044.899999976158","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7044.899999976158"
"","","","","","html-keyboard-response","681","1112903","0.0-4.0-4.0-0.16","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1126653","0.0-4.0-4.0-1.16","609371fc24c531563322d57c","D2","batch4","","13748.700000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","13748.700000047684"
"","","","","","html-keyboard-response","683","1127704","0.0-4.0-4.0-0.17","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1139965","0.0-4.0-4.0-1.17","609371fc24c531563322d57c","D2","batch4","","12259.200000047684","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","12259.200000047684"
"","","","","","html-keyboard-response","685","1141029","0.0-4.0-4.0-0.18","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1154994","0.0-4.0-4.0-1.18","609371fc24c531563322d57c","D2","batch4","","13964.399999976158","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","13964.399999976158"
"","","","","","html-keyboard-response","687","1156064","0.0-4.0-4.0-0.19","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1173598","0.0-4.0-4.0-1.19","609371fc24c531563322d57c","D2","batch4","","17532.900000095367","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","17532.900000095367"
"","","","","","html-keyboard-response","689","1174651","0.0-4.0-4.0-0.20","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1184980","0.0-4.0-4.0-1.20","609371fc24c531563322d57c","D2","batch4","","10328.100000023842","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","10328.100000023842"
"","","","","","html-keyboard-response","691","1186032","0.0-4.0-4.0-0.21","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1199465","0.0-4.0-4.0-1.21","609371fc24c531563322d57c","D2","batch4","","13431.600000023842","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","13431.600000023842"
"","","","","","html-keyboard-response","693","1200517","0.0-4.0-4.0-0.22","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1234134","0.0-4.0-4.0-1.22","609371fc24c531563322d57c","D2","batch4","","33617.200000047684","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","33617.200000047684"
"","","","","","html-keyboard-response","695","1235186","0.0-4.0-4.0-0.23","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1255227","0.0-4.0-4.0-1.23","609371fc24c531563322d57c","D2","batch4","","20039.699999928474","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","20039.699999928474"
"","","","","","html-keyboard-response","697","1256289","0.0-4.0-4.0-0.24","609371fc24c531563322d57c","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
