"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","610","2447240","0.0-4.0-74.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","719","","","tol_tohand","","","","","","","","","","","tol_peg_1","719","719","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","611","2447788","0.0-4.0-74.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","547","","","tol_toboard","","","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","612","2448492","0.0-4.0-74.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","704","","","tol_tohand","","","","","","","","","","","tol_peg_1","704","704","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","613","2449164","0.0-4.0-74.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","671","","","tol_toboard","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","614","2454468","0.0-4.0-74.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","5304","","","tol_tohand","","","","","","","","","","","tol_peg_2","5304","5304","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","615","2455520","0.0-4.0-74.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","1052","","","tol_toboard","","","","","","","","","","","tol_peg_1","1052","1052","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","616","2457584","0.0-4.0-74.6-0.6","6004d426710b3c300a1259ee","D2","batch4","","2063","","","tol_tohand","","","","","","","","","","","tol_peg_3","2063","2063","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","617","2458596","0.0-4.0-74.6-1.6","6004d426710b3c300a1259ee","D2","batch4","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_1","1011","1011","0","[[3,1,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","618","2459348","0.0-4.0-74.7-0.7","6004d426710b3c300a1259ee","D2","batch4","","752","","","tol_tohand","","","","","","","","","","","tol_peg_2","752","752","0","[[3,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","619","2460291","0.0-4.0-74.7-1.7","6004d426710b3c300a1259ee","D2","batch4","","943","","","tol_toboard","","","","","","","","","","","tol_peg_3","943","943","0","[[3,1,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","620","2461044","0.0-4.0-74.8-0.8","6004d426710b3c300a1259ee","D2","batch4","","751","","","tol_tohand","","","","","","","","","","","tol_peg_1","751","751","0","[[3,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","621","2461672","0.0-4.0-74.8-1.8","6004d426710b3c300a1259ee","D2","batch4","","628","","","tol_toboard","","","","","","","","","","","tol_peg_2","628","628","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","622","2462584","0.0-4.0-74.9-0.9","6004d426710b3c300a1259ee","D2","batch4","","911","","","tol_tohand","","","","","","","","","","","tol_peg_3","911","911","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","623","2463128","0.0-4.0-74.9-1.9","6004d426710b3c300a1259ee","D2","batch4","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","624","2463816","0.0-4.0-74.10-0.10","6004d426710b3c300a1259ee","D2","batch4","","688","","","tol_tohand","","","","","","","","","","","tol_peg_1","688","688","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","2464444","0.0-4.0-74.10-1.10","6004d426710b3c300a1259ee","D2","batch4","","627","","","tol_toboard","","","","","","","","","","","tol_peg_3","627","627","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","626","2465445","0.0-4.0-75.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17387","43662",""
"","","","","","html-button-response","627","2466588","0.0-4.0-76.0","6004d426710b3c300a1259ee","D2","batch4","","1141.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","628","2471108","0.0-4.0-77.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","4519","","","tol_tohand","","","","","","","","","","","tol_peg_1","4519","4519","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","629","2471780","0.0-4.0-77.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","671","","","tol_toboard","","","","","","","","","","","tol_peg_3","671","671","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","630","2472579","0.0-4.0-77.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","799","","","tol_tohand","","","","","","","","","","","tol_peg_2","799","799","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","631","2473336","0.0-4.0-77.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","755","","","tol_toboard","","","","","","","","","","","tol_peg_1","755","755","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","632","2474072","0.0-4.0-77.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","736","","","tol_tohand","","","","","","","","","","","tol_peg_3","736","736","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","633","2474888","0.0-4.0-77.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","634","2475888","0.0-4.0-78.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4519","6054",""
"","","","","","html-button-response","635","2476540","0.0-4.0-79.0","6004d426710b3c300a1259ee","D2","batch4","","650.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","2502100","0.0-4.0-80.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","25559","","","tol_tohand","","","","","","","","","","","tol_peg_3","25559","25559","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","637","2503715","0.0-4.0-80.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","1615","","","tol_toboard","","","","","","","","","","","tol_peg_1","1615","1615","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","638","2509175","0.0-4.0-80.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","5459","","","tol_tohand","","","","","","","","","","","tol_peg_2","5459","5459","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","639","2509991","0.0-4.0-80.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","815","","","tol_toboard","","","","","","","","","","","tol_peg_3","815","815","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","640","2518947","0.0-4.0-80.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","8955","","","tol_tohand","","","","","","","","","","","tol_peg_1","8955","8955","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","641","2519571","0.0-4.0-80.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","623","","","tol_toboard","","","","","","","","","","","tol_peg_2","623","623","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","642","2520344","0.0-4.0-80.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","771","","","tol_tohand","","","","","","","","","","","tol_peg_3","771","771","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","643","2521295","0.0-4.0-80.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","951","","","tol_toboard","","","","","","","","","","","tol_peg_1","951","951","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","644","2526960","0.0-4.0-80.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","5663","","","tol_tohand","","","","","","","","","","","tol_peg_2","5663","5663","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","645","2528131","0.0-4.0-80.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","1171","","","tol_toboard","","","","","","","","","","","tol_peg_1","1171","1171","0","[[3,1,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","646","2528883","0.0-4.0-80.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","751","","","tol_tohand","","","","","","","","","","","tol_peg_2","751","751","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","647","2529531","0.0-4.0-80.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","647","","","tol_toboard","","","","","","","","","","","tol_peg_3","647","647","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","2531183","0.0-4.0-80.6-0.6","6004d426710b3c300a1259ee","D2","batch4","","1651","","","tol_tohand","","","","","","","","","","","tol_peg_1","1651","1651","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","2532183","0.0-4.0-80.6-1.6","6004d426710b3c300a1259ee","D2","batch4","","999","","","tol_toboard","","","","","","","","","","","tol_peg_2","999","999","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","2532840","0.0-4.0-80.7-0.7","6004d426710b3c300a1259ee","D2","batch4","","655","","","tol_tohand","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","2533451","0.0-4.0-80.7-1.7","6004d426710b3c300a1259ee","D2","batch4","","611","","","tol_toboard","","","","","","","","","","","tol_peg_2","611","611","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","2534044","0.0-4.0-80.8-0.8","6004d426710b3c300a1259ee","D2","batch4","","592","","","tol_tohand","","","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","2534915","0.0-4.0-80.8-1.8","6004d426710b3c300a1259ee","D2","batch4","","871","","","tol_toboard","","","","","","","","","","","tol_peg_1","871","871","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","2535811","0.0-4.0-80.9-0.9","6004d426710b3c300a1259ee","D2","batch4","","895","","","tol_tohand","","","","","","","","","","","tol_peg_2","895","895","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","2536487","0.0-4.0-80.9-1.9","6004d426710b3c300a1259ee","D2","batch4","","675","","","tol_toboard","","","","","","","","","","","tol_peg_1","675","675","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","2537032","0.0-4.0-80.10-0.10","6004d426710b3c300a1259ee","D2","batch4","","543","","","tol_tohand","","","","","","","","","","","tol_peg_2","543","543","0","[[2,3,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","2537815","0.0-4.0-80.10-1.10","6004d426710b3c300a1259ee","D2","batch4","","783","","","tol_toboard","","","","","","","","","","","tol_peg_3","783","783","0","[[2,3,0],[0,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","2538568","0.0-4.0-80.11-0.11","6004d426710b3c300a1259ee","D2","batch4","","751","","","tol_tohand","","","","","","","","","","","tol_peg_1","751","751","0","[[2,0,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","2539452","0.0-4.0-80.11-1.11","6004d426710b3c300a1259ee","D2","batch4","","884","","","tol_toboard","","","","","","","","","","","tol_peg_2","884","884","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","660","2540460","0.0-4.0-81.0","6004d426710b3c300a1259ee","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25559","52245",""
"","","","","","html-button-response","661","2541628","0.0-4.0-82.0","6004d426710b3c300a1259ee","D2","batch4","","1167.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","2551132","0.0-4.0-83.0-0.0","6004d426710b3c300a1259ee","D2","batch4","","9503","","","tol_tohand","","","","","","","","","","","tol_peg_2","9503","9503","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","663","2551836","0.0-4.0-83.0-1.0","6004d426710b3c300a1259ee","D2","batch4","","703","","","tol_toboard","","","","","","","","","","","tol_peg_3","703","703","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","664","2552892","0.0-4.0-83.1-0.1","6004d426710b3c300a1259ee","D2","batch4","","1055","","","tol_tohand","","","","","","","","","","","tol_peg_1","1055","1055","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","665","2553579","0.0-4.0-83.1-1.1","6004d426710b3c300a1259ee","D2","batch4","","687","","","tol_toboard","","","","","","","","","","","tol_peg_2","687","687","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","666","2554208","0.0-4.0-83.2-0.2","6004d426710b3c300a1259ee","D2","batch4","","627","","","tol_tohand","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","667","2554791","0.0-4.0-83.2-1.2","6004d426710b3c300a1259ee","D2","batch4","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","668","2555447","0.0-4.0-83.3-0.3","6004d426710b3c300a1259ee","D2","batch4","","655","","","tol_tohand","","","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","669","2556312","0.0-4.0-83.3-1.3","6004d426710b3c300a1259ee","D2","batch4","","863","","","tol_toboard","","","","","","","","","","","tol_peg_1","863","863","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","670","2558932","0.0-4.0-83.4-0.4","6004d426710b3c300a1259ee","D2","batch4","","2620","","","tol_tohand","","","","","","","","","","","tol_peg_2","2620","2620","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","671","2559683","0.0-4.0-83.4-1.4","6004d426710b3c300a1259ee","D2","batch4","","751","","","tol_toboard","","","","","","","","","","","tol_peg_1","751","751","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","672","2560328","0.0-4.0-83.5-0.5","6004d426710b3c300a1259ee","D2","batch4","","644","","","tol_tohand","","","","","","","","","","","tol_peg_2","644","644","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","673","2560920","0.0-4.0-83.5-1.5","6004d426710b3c300a1259ee","D2","batch4","","591","","","tol_toboard","","","","","","","","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","674","2561976","0.0-4.0-83.6-0.6","6004d426710b3c300a1259ee","D2","batch4","","1056","","","tol_tohand","","","","","","","","","","","tol_peg_1","1056","1056","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
