"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","452","708791","0.0-3.0-2.0-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","713879","0.0-3.0-2.0-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","5080.599999904633","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5080.599999904633","","","","",""
"","","","","","html-keyboard-response","454","714968","0.0-3.0-2.0-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","718694","0.0-3.0-2.0-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","3720.100000023842","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","3720.100000023842","","","","",""
"","","","","","html-keyboard-response","456","719750","0.0-3.0-2.0-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","727402","0.0-3.0-2.0-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","7645.899999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","7645.899999976158","","","","",""
"","","","","","html-keyboard-response","458","728484","0.0-3.0-2.0-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","737198","0.0-3.0-2.0-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","8708.399999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","8708.399999976158","","","","",""
"","","","","","html-keyboard-response","460","738258","0.0-3.0-2.0-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","746932","0.0-3.0-2.0-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","8668.400000095367","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","8668.400000095367","","","","",""
"","","","","","html-keyboard-response","462","747991","0.0-3.0-2.0-0.12","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","750312","0.0-3.0-2.0-1.12","60fdb65690ed7b149bebd1ad","A3","batch1","","2315.899999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2315.899999976158","","","","",""
"","","","","","html-keyboard-response","464","751388","0.0-3.0-2.0-0.13","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","755060","0.0-3.0-2.0-1.13","60fdb65690ed7b149bebd1ad","A3","batch1","","3661.2000000476837","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","3661.2000000476837","","","","",""
"","","","","","html-keyboard-response","466","756140","0.0-3.0-2.0-0.14","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","759034","0.0-3.0-2.0-1.14","60fdb65690ed7b149bebd1ad","A3","batch1","","2891","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2891","","","","",""
"","","","","","html-keyboard-response","468","760109","0.0-3.0-2.0-0.15","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","765725","0.0-3.0-2.0-1.15","60fdb65690ed7b149bebd1ad","A3","batch1","","5611.700000047684","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","5611.700000047684","","","","",""
"","","","","","html-keyboard-response","470","766795","0.0-3.0-2.0-0.16","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","771839","0.0-3.0-2.0-1.16","60fdb65690ed7b149bebd1ad","A3","batch1","","5036.199999928474","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","5036.199999928474","","","","",""
"","","","","","html-keyboard-response","472","772911","0.0-3.0-2.0-0.17","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","778070","0.0-3.0-2.0-1.17","60fdb65690ed7b149bebd1ad","A3","batch1","","5153.700000047684","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","5153.700000047684","","","","",""
"","","","","","html-keyboard-response","474","779138","0.0-3.0-2.0-0.18","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","784058","0.0-3.0-2.0-1.18","60fdb65690ed7b149bebd1ad","A3","batch1","","4914","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4914","","","","",""
"","","","","","html-keyboard-response","476","785144","0.0-3.0-2.0-0.19","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","788889","0.0-3.0-2.0-1.19","60fdb65690ed7b149bebd1ad","A3","batch1","","3739.899999976158","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","3739.899999976158","","","","",""
"","","","","","html-keyboard-response","478","789954","0.0-3.0-2.0-0.20","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","793361","0.0-3.0-2.0-1.20","60fdb65690ed7b149bebd1ad","A3","batch1","","3400.100000023842","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3400.100000023842","","","","",""
"","","","","","html-keyboard-response","480","794432","0.0-3.0-2.0-0.21","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","797693","0.0-3.0-2.0-1.21","60fdb65690ed7b149bebd1ad","A3","batch1","","3255.899999976158","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3255.899999976158","","","","",""
"","","","","","html-keyboard-response","482","798770","0.0-3.0-2.0-0.22","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","802200","0.0-3.0-2.0-1.22","60fdb65690ed7b149bebd1ad","A3","batch1","","3424.7999999523163","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","3424.7999999523163","","","","",""
"","","","","","html-keyboard-response","484","803268","0.0-3.0-2.0-0.23","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","819572","0.0-3.0-2.0-1.23","60fdb65690ed7b149bebd1ad","A3","batch1","","16299","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_24","5","0","16299","","","","",""
"","","","","","html-button-response","486","821702","0.0-3.0-3.0","60fdb65690ed7b149bebd1ad","A3","batch1","","1866.3999999761581","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","822507","0.0-3.0-4.0-0.0","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","827333","0.0-3.0-4.0-1.0","60fdb65690ed7b149bebd1ad","A3","batch1","","4821.100000023842","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4821.100000023842","","","","",""
"","","","","","html-keyboard-response","489","828399","0.0-3.0-4.0-0.1","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","834438","0.0-3.0-4.0-1.1","60fdb65690ed7b149bebd1ad","A3","batch1","","6033.399999976158","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","6033.399999976158","","","","",""
"","","","","","html-keyboard-response","491","835520","0.0-3.0-4.0-0.2","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","839094","0.0-3.0-4.0-1.2","60fdb65690ed7b149bebd1ad","A3","batch1","","3567.899999976158","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","3567.899999976158","","","","",""
"","","","","","html-keyboard-response","493","840172","0.0-3.0-4.0-0.3","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","844260","0.0-3.0-4.0-1.3","60fdb65690ed7b149bebd1ad","A3","batch1","","4082.1999999284744","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","4082.1999999284744","","","","",""
"","","","","","html-keyboard-response","495","845327","0.0-3.0-4.0-0.4","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","849977","0.0-3.0-4.0-1.4","60fdb65690ed7b149bebd1ad","A3","batch1","","4643.799999952316","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","4643.799999952316","","","","",""
"","","","","","html-keyboard-response","497","851039","0.0-3.0-4.0-0.5","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","855741","0.0-3.0-4.0-1.5","60fdb65690ed7b149bebd1ad","A3","batch1","","4696.700000047684","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","4696.700000047684","","","","",""
"","","","","","html-keyboard-response","499","856815","0.0-3.0-4.0-0.6","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","862950","0.0-3.0-4.0-1.6","60fdb65690ed7b149bebd1ad","A3","batch1","","6129.700000047684","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","6129.700000047684","","","","",""
"","","","","","html-keyboard-response","501","864022","0.0-3.0-4.0-0.7","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","875635","0.0-3.0-4.0-1.7","60fdb65690ed7b149bebd1ad","A3","batch1","","11608","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","11608","","","","",""
"","","","","","html-keyboard-response","503","876703","0.0-3.0-4.0-0.8","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","885987","0.0-3.0-4.0-1.8","60fdb65690ed7b149bebd1ad","A3","batch1","","9277.899999976158","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","9277.899999976158","","","","",""
"","","","","","html-keyboard-response","505","887053","0.0-3.0-4.0-0.9","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","894696","0.0-3.0-4.0-1.9","60fdb65690ed7b149bebd1ad","A3","batch1","","7637.399999976158","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","7637.399999976158","","","","",""
"","","","","","html-keyboard-response","507","895761","0.0-3.0-4.0-0.10","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","913742","0.0-3.0-4.0-1.10","60fdb65690ed7b149bebd1ad","A3","batch1","","17974.700000047684","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","17974.700000047684","","","","",""
"","","","","","html-keyboard-response","509","914826","0.0-3.0-4.0-0.11","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","931621","0.0-3.0-4.0-1.11","60fdb65690ed7b149bebd1ad","A3","batch1","","16788.600000023842","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","mat_36","2","0","16788.600000023842","","","","",""
"","","","","","html-keyboard-response","511","932706","0.0-3.0-4.0-0.12","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","936961","0.0-3.0-4.0-1.12","60fdb65690ed7b149bebd1ad","A3","batch1","","4250.600000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","4250.600000023842","","","","",""
"","","","","","html-keyboard-response","513","938036","0.0-3.0-4.0-0.13","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","943570","0.0-3.0-4.0-1.13","60fdb65690ed7b149bebd1ad","A3","batch1","","5530.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","5530.399999976158","","","","",""
"","","","","","html-keyboard-response","515","944652","0.0-3.0-4.0-0.14","60fdb65690ed7b149bebd1ad","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","951490","0.0-3.0-4.0-1.14","60fdb65690ed7b149bebd1ad","A3","batch1","","6834","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","6834","","","","",""
