"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","779","1130340","0.0-4.0-2.0-1.8","6294fc5023a8698296cbf7b0","E1","batch5","","3453.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3453.5"
"","","","","","html-keyboard-response","780","1131416","0.0-4.0-2.0-0.9","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","1136047","0.0-4.0-2.0-1.9","6294fc5023a8698296cbf7b0","E1","batch5","","4629.399999976158","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4629.399999976158"
"","","","","","html-keyboard-response","782","1137103","0.0-4.0-2.0-0.10","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","1141767","0.0-4.0-2.0-1.10","6294fc5023a8698296cbf7b0","E1","batch5","","4662.300000071526","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","4662.300000071526"
"","","","","","html-keyboard-response","784","1142820","0.0-4.0-2.0-0.11","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1154818","0.0-4.0-2.0-1.11","6294fc5023a8698296cbf7b0","E1","batch5","","11996.400000095367","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","11996.400000095367"
"","","","","","html-keyboard-response","786","1155879","0.0-4.0-2.0-0.12","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1158031","0.0-4.0-2.0-1.12","6294fc5023a8698296cbf7b0","E1","batch5","","2150.7999999523163","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2150.7999999523163"
"","","","","","html-keyboard-response","788","1159087","0.0-4.0-2.0-0.13","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","1165049","0.0-4.0-2.0-1.13","6294fc5023a8698296cbf7b0","E1","batch5","","5960.399999976158","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5960.399999976158"
"","","","","","html-keyboard-response","790","1166104","0.0-4.0-2.0-0.14","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1169615","0.0-4.0-2.0-1.14","6294fc5023a8698296cbf7b0","E1","batch5","","3509.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3509.5"
"","","","","","html-keyboard-response","792","1170677","0.0-4.0-2.0-0.15","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","1174821","0.0-4.0-2.0-1.15","6294fc5023a8698296cbf7b0","E1","batch5","","4142.299999952316","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4142.299999952316"
"","","","","","html-keyboard-response","794","1175886","0.0-4.0-2.0-0.16","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","1179104","0.0-4.0-2.0-1.16","6294fc5023a8698296cbf7b0","E1","batch5","","3217.600000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3217.600000023842"
"","","","","","html-keyboard-response","796","1180178","0.0-4.0-2.0-0.17","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","1184640","0.0-4.0-2.0-1.17","6294fc5023a8698296cbf7b0","E1","batch5","","4460.300000071526","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4460.300000071526"
"","","","","","html-keyboard-response","798","1185707","0.0-4.0-2.0-0.18","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","1190519","0.0-4.0-2.0-1.18","6294fc5023a8698296cbf7b0","E1","batch5","","4810.799999952316","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4810.799999952316"
"","","","","","html-keyboard-response","800","1191585","0.0-4.0-2.0-0.19","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","801","1238309","0.0-4.0-2.0-1.19","6294fc5023a8698296cbf7b0","E1","batch5","","46722.799999952316","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","46722.799999952316"
"","","","","","html-keyboard-response","802","1239364","0.0-4.0-2.0-0.20","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","1244814","0.0-4.0-2.0-1.20","6294fc5023a8698296cbf7b0","E1","batch5","","5448.700000047684","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5448.700000047684"
"","","","","","html-keyboard-response","804","1245876","0.0-4.0-2.0-0.21","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","1250117","0.0-4.0-2.0-1.21","6294fc5023a8698296cbf7b0","E1","batch5","","4239.200000047684","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4239.200000047684"
"","","","","","html-keyboard-response","806","1251180","0.0-4.0-2.0-0.22","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","1257830","0.0-4.0-2.0-1.22","6294fc5023a8698296cbf7b0","E1","batch5","","6649.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","6649.5"
"","","","","","html-keyboard-response","808","1258899","0.0-4.0-2.0-0.23","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","1279153","0.0-4.0-2.0-1.23","6294fc5023a8698296cbf7b0","E1","batch5","","20253.5","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","20253.5"
"","","","","","html-button-response","810","1280800","0.0-4.0-3.0","6294fc5023a8698296cbf7b0","E1","batch5","","1385.7000000476837","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","811","1281602","0.0-4.0-4.0-0.0","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","812","1286381","0.0-4.0-4.0-1.0","6294fc5023a8698296cbf7b0","E1","batch5","","4778.600000023842","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4778.600000023842"
"","","","","","html-keyboard-response","813","1287435","0.0-4.0-4.0-0.1","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","814","1289861","0.0-4.0-4.0-1.1","6294fc5023a8698296cbf7b0","E1","batch5","","2424.899999976158","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","2424.899999976158"
"","","","","","html-keyboard-response","815","1290926","0.0-4.0-4.0-0.2","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","816","1295682","0.0-4.0-4.0-1.2","6294fc5023a8698296cbf7b0","E1","batch5","","4754.899999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","4754.899999976158"
"","","","","","html-keyboard-response","817","1296740","0.0-4.0-4.0-0.3","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","818","1319678","0.0-4.0-4.0-1.3","6294fc5023a8698296cbf7b0","E1","batch5","","22936.800000071526","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","22936.800000071526"
"","","","","","html-keyboard-response","819","1320736","0.0-4.0-4.0-0.4","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","820","1328815","0.0-4.0-4.0-1.4","6294fc5023a8698296cbf7b0","E1","batch5","","8077.400000095367","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","8077.400000095367"
"","","","","","html-keyboard-response","821","1329870","0.0-4.0-4.0-0.5","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","822","1358805","0.0-4.0-4.0-1.5","6294fc5023a8698296cbf7b0","E1","batch5","","28934.100000023842","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","28934.100000023842"
"","","","","","html-keyboard-response","823","1359869","0.0-4.0-4.0-0.6","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","824","1382868","0.0-4.0-4.0-1.6","6294fc5023a8698296cbf7b0","E1","batch5","","22998.100000023842","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","22998.100000023842"
"","","","","","html-keyboard-response","825","1383933","0.0-4.0-4.0-0.7","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","826","1389180","0.0-4.0-4.0-1.7","6294fc5023a8698296cbf7b0","E1","batch5","","5245.600000023842","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","5245.600000023842"
"","","","","","html-keyboard-response","827","1390256","0.0-4.0-4.0-0.8","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","828","1393121","0.0-4.0-4.0-1.8","6294fc5023a8698296cbf7b0","E1","batch5","","2863.600000023842","img/question_3_9.jpeg","7","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","2863.600000023842"
"","","","","","html-keyboard-response","829","1394187","0.0-4.0-4.0-0.9","6294fc5023a8698296cbf7b0","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","830","1397647","0.0-4.0-4.0-1.9","6294fc5023a8698296cbf7b0","E1","batch5","","3458.7999999523163","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","3458.7999999523163"
