"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","627","1947658","0.0-4.0-68.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1948026","0.0-4.0-68.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","367","","","tol_tohand","","","","","","","","","","","tol_peg_2","367","367","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1948330","0.0-4.0-68.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_3","303","303","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1948867","0.0-4.0-68.6-0.6","5ce610802be975001b46f0ac","A3","batch1","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1950778","0.0-4.0-68.6-1.6","5ce610802be975001b46f0ac","A3","batch1","","1911","","","tol_toboard","","","","","","","","","","","tol_peg_2","1911","1911","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1951451","0.0-4.0-68.7-0.7","5ce610802be975001b46f0ac","A3","batch1","","673","","","tol_tohand","","","","","","","","","","","tol_peg_1","673","673","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1951754","0.0-4.0-68.7-1.7","5ce610802be975001b46f0ac","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_2","303","303","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1952058","0.0-4.0-68.8-0.8","5ce610802be975001b46f0ac","A3","batch1","","304","","","tol_tohand","","","","","","","","","","","tol_peg_3","304","304","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1952514","0.0-4.0-68.8-1.8","5ce610802be975001b46f0ac","A3","batch1","","456","","","tol_toboard","","","","","","","","","","","tol_peg_1","456","456","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1952818","0.0-4.0-68.9-0.9","5ce610802be975001b46f0ac","A3","batch1","","304","","","tol_tohand","","","","","","","","","","","tol_peg_2","304","304","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1953099","0.0-4.0-68.9-1.9","5ce610802be975001b46f0ac","A3","batch1","","281","","","tol_toboard","","","","","","","","","","","tol_peg_1","281","281","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1953418","0.0-4.0-68.10-0.10","5ce610802be975001b46f0ac","A3","batch1","","319","","","tol_tohand","","","","","","","","","","","tol_peg_2","319","319","0","[[2,1,0],[0,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1953722","0.0-4.0-68.10-1.10","5ce610802be975001b46f0ac","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_3","303","303","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","640","1954729","0.0-4.0-69.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5023","10363",""
"","","","","","html-button-response","641","1955266","0.0-4.0-70.0","5ce610802be975001b46f0ac","A3","batch1","","535.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","1965739","0.0-4.0-71.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","10472","","","tol_tohand","","","","","","","","","","","tol_peg_2","10472","10472","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1966218","0.0-4.0-71.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","479","","","tol_toboard","","","","","","","","","","","tol_peg_3","479","479","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1966626","0.0-4.0-71.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","408","","","tol_tohand","","","","","","","","","","","tol_peg_1","408","408","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1966906","0.0-4.0-71.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","280","","","tol_toboard","","","","","","","","","","","tol_peg_2","280","280","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1967178","0.0-4.0-71.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","271","","","tol_tohand","","","","","","","","","","","tol_peg_1","271","271","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1967442","0.0-4.0-71.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","264","","","tol_toboard","","","","","","","","","","","tol_peg_2","264","264","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1967738","0.0-4.0-71.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","296","","","tol_tohand","","","","","","","","","","","tol_peg_3","296","296","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1968122","0.0-4.0-71.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","383","","","tol_toboard","","","","","","","","","","","tol_peg_1","383","383","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1968378","0.0-4.0-71.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","256","","","tol_tohand","","","","","","","","","","","tol_peg_2","256","256","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1968626","0.0-4.0-71.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","248","","","tol_toboard","","","","","","","","","","","tol_peg_3","248","248","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1969083","0.0-4.0-71.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","456","","","tol_tohand","","","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1969770","0.0-4.0-71.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","687","","","tol_toboard","","","","","","","","","","","tol_peg_1","687","687","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","654","1970771","0.0-4.0-72.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10472","12159",""
"","","","","","html-button-response","655","1971058","0.0-4.0-73.0","5ce610802be975001b46f0ac","A3","batch1","","285.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","1984986","0.0-4.0-74.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","13928","","","tol_tohand","","","","","","","","","","","tol_peg_2","13928","13928","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","1985858","0.0-4.0-74.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","872","","","tol_toboard","","","","","","","","","","","tol_peg_2","872","872","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","1986954","0.0-4.0-74.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","1096","","","tol_tohand","","","","","","","","","","","tol_peg_1","1096","1096","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","1987330","0.0-4.0-74.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","375","","","tol_toboard","","","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","1987635","0.0-4.0-74.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","305","","","tol_tohand","","","","","","","","","","","tol_peg_2","305","305","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","1987922","0.0-4.0-74.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","287","","","tol_toboard","","","","","","","","","","","tol_peg_1","287","287","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","1988378","0.0-4.0-74.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","456","","","tol_tohand","","","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","1988818","0.0-4.0-74.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","439","","","tol_toboard","","","","","","","","","","","tol_peg_1","439","439","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","1990322","0.0-4.0-74.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","1504","","","tol_tohand","","","","","","","","","","","tol_peg_3","1504","1504","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","1990618","0.0-4.0-74.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","296","","","tol_toboard","","","","","","","","","","","tol_peg_2","296","296","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1990954","0.0-4.0-74.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","336","","","tol_tohand","","","","","","","","","","","tol_peg_1","336","336","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1991410","0.0-4.0-74.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","456","","","tol_toboard","","","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1991770","0.0-4.0-74.6-0.6","5ce610802be975001b46f0ac","A3","batch1","","360","","","tol_tohand","","","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1992218","0.0-4.0-74.6-1.6","5ce610802be975001b46f0ac","A3","batch1","","447","","","tol_toboard","","","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","670","1993233","0.0-4.0-75.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13928","17985",""
"","","","","","html-button-response","671","1993722","0.0-4.0-76.0","5ce610802be975001b46f0ac","A3","batch1","","488.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","1999210","0.0-4.0-77.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","5488","","","tol_tohand","","","","","","","","","","","tol_peg_1","5488","5488","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","673","1999818","0.0-4.0-77.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","607","","","tol_toboard","","","","","","","","","","","tol_peg_3","607","607","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","674","2000258","0.0-4.0-77.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","440","","","tol_tohand","","","","","","","","","","","tol_peg_2","440","440","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","675","2000538","0.0-4.0-77.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","280","","","tol_toboard","","","","","","","","","","","tol_peg_1","280","280","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","676","2000946","0.0-4.0-77.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","407","","","tol_tohand","","","","","","","","","","","tol_peg_3","407","407","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","677","2001322","0.0-4.0-77.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","376","","","tol_toboard","","","","","","","","","","","tol_peg_1","376","376","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","678","2002324","0.0-4.0-78.0","5ce610802be975001b46f0ac","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5488","6335",""
"","","","","","html-button-response","679","2003170","0.0-4.0-79.0","5ce610802be975001b46f0ac","A3","batch1","","845.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","2029139","0.0-4.0-80.0-0.0","5ce610802be975001b46f0ac","A3","batch1","","25968","","","tol_tohand","","","","","","","","","","","tol_peg_3","25968","25968","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2029506","0.0-4.0-80.0-1.0","5ce610802be975001b46f0ac","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_1","367","367","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2029842","0.0-4.0-80.1-0.1","5ce610802be975001b46f0ac","A3","batch1","","335","","","tol_tohand","","","","","","","","","","","tol_peg_2","335","335","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2030123","0.0-4.0-80.1-1.1","5ce610802be975001b46f0ac","A3","batch1","","280","","","tol_toboard","","","","","","","","","","","tol_peg_3","280","280","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2032147","0.0-4.0-80.2-0.2","5ce610802be975001b46f0ac","A3","batch1","","2023","","","tol_tohand","","","","","","","","","","","tol_peg_2","2023","2023","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","2032514","0.0-4.0-80.2-1.2","5ce610802be975001b46f0ac","A3","batch1","","367","","","tol_toboard","","","","","","","","","","","tol_peg_1","367","367","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","2033339","0.0-4.0-80.3-0.3","5ce610802be975001b46f0ac","A3","batch1","","824","","","tol_tohand","","","","","","","","","","","tol_peg_3","824","824","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","2033642","0.0-4.0-80.3-1.3","5ce610802be975001b46f0ac","A3","batch1","","302","","","tol_toboard","","","","","","","","","","","tol_peg_2","302","302","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","2034267","0.0-4.0-80.4-0.4","5ce610802be975001b46f0ac","A3","batch1","","623","","","tol_tohand","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","2035402","0.0-4.0-80.4-1.4","5ce610802be975001b46f0ac","A3","batch1","","1135","","","tol_toboard","","","","","","","","","","","tol_peg_3","1135","1135","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","2035722","0.0-4.0-80.5-0.5","5ce610802be975001b46f0ac","A3","batch1","","319","","","tol_tohand","","","","","","","","","","","tol_peg_1","319","319","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","2035954","0.0-4.0-80.5-1.5","5ce610802be975001b46f0ac","A3","batch1","","231","","","tol_toboard","","","","","","","","","","","tol_peg_2","231","231","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
