"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","637","1181026","0.0-4.0-4.0-0.3","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1189075","0.0-4.0-4.0-1.3","5b9fa85b4bca610001d791f3","B2","batch2","","8047.5999999940395","spm_respsonse","img/question_3_4.jpeg","5","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","8047.5999999940395"
"","","","","","html-keyboard-response","639","1190130","0.0-4.0-4.0-0.4","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1193995","0.0-4.0-4.0-1.4","5b9fa85b4bca610001d791f3","B2","batch2","","3863.2000000178814","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","3863.2000000178814"
"","","","","","html-keyboard-response","641","1195056","0.0-4.0-4.0-0.5","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1198086","0.0-4.0-4.0-1.5","5b9fa85b4bca610001d791f3","B2","batch2","","3029.199999988079","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","3029.199999988079"
"","","","","","html-keyboard-response","643","1199150","0.0-4.0-4.0-0.6","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1205475","0.0-4.0-4.0-1.6","5b9fa85b4bca610001d791f3","B2","batch2","","6323.800000011921","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6323.800000011921"
"","","","","","html-keyboard-response","645","1206540","0.0-4.0-4.0-0.7","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1233697","0.0-4.0-4.0-1.7","5b9fa85b4bca610001d791f3","B2","batch2","","27156.69999998808","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","27156.69999998808"
"","","","","","html-keyboard-response","647","1234763","0.0-4.0-4.0-0.8","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1245151","0.0-4.0-4.0-1.8","5b9fa85b4bca610001d791f3","B2","batch2","","10386.800000011921","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","10386.800000011921"
"","","","","","html-keyboard-response","649","1246215","0.0-4.0-4.0-0.9","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1254129","0.0-4.0-4.0-1.9","5b9fa85b4bca610001d791f3","B2","batch2","","7913.0999999940395","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","7913.0999999940395"
"","","","","","html-keyboard-response","651","1255189","0.0-4.0-4.0-0.10","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1265397","0.0-4.0-4.0-1.10","5b9fa85b4bca610001d791f3","B2","batch2","","10207","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","10207"
"","","","","","html-keyboard-response","653","1266466","0.0-4.0-4.0-0.11","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1276064","0.0-4.0-4.0-1.11","5b9fa85b4bca610001d791f3","B2","batch2","","9597","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","9597"
"","","","","","html-keyboard-response","655","1277118","0.0-4.0-4.0-0.12","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1281376","0.0-4.0-4.0-1.12","5b9fa85b4bca610001d791f3","B2","batch2","","4257","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4257"
"","","","","","html-keyboard-response","657","1282451","0.0-4.0-4.0-0.13","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1287359","0.0-4.0-4.0-1.13","5b9fa85b4bca610001d791f3","B2","batch2","","4906.5999999940395","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4906.5999999940395"
"","","","","","html-keyboard-response","659","1288436","0.0-4.0-4.0-0.14","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1294954","0.0-4.0-4.0-1.14","5b9fa85b4bca610001d791f3","B2","batch2","","6516.300000011921","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6516.300000011921"
"","","","","","html-keyboard-response","661","1296008","0.0-4.0-4.0-0.15","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1301764","0.0-4.0-4.0-1.15","5b9fa85b4bca610001d791f3","B2","batch2","","5755","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5755"
"","","","","","html-keyboard-response","663","1302816","0.0-4.0-4.0-0.16","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1309435","0.0-4.0-4.0-1.16","5b9fa85b4bca610001d791f3","B2","batch2","","6617.600000023842","spm_respsonse","img/question_4_5.jpeg","4","0","","","","","","","","","","","","","","","","8","mat_41","","","","","","0","6617.600000023842"
"","","","","","html-keyboard-response","665","1310501","0.0-4.0-4.0-0.17","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1326828","0.0-4.0-4.0-1.17","5b9fa85b4bca610001d791f3","B2","batch2","","16325.199999988079","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","16325.199999988079"
"","","","","","html-keyboard-response","667","1327892","0.0-4.0-4.0-0.18","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1339550","0.0-4.0-4.0-1.18","5b9fa85b4bca610001d791f3","B2","batch2","","11656.299999982119","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","11656.299999982119"
"","","","","","html-keyboard-response","669","1340607","0.0-4.0-4.0-0.19","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1350293","0.0-4.0-4.0-1.19","5b9fa85b4bca610001d791f3","B2","batch2","","9684.799999982119","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","9684.799999982119"
"","","","","","html-keyboard-response","671","1351344","0.0-4.0-4.0-0.20","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1364703","0.0-4.0-4.0-1.20","5b9fa85b4bca610001d791f3","B2","batch2","","13357.199999988079","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","13357.199999988079"
"","","","","","html-keyboard-response","673","1365771","0.0-4.0-4.0-0.21","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1374298","0.0-4.0-4.0-1.21","5b9fa85b4bca610001d791f3","B2","batch2","","8525.5","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","8525.5"
"","","","","","html-keyboard-response","675","1375350","0.0-4.0-4.0-0.22","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1395898","0.0-4.0-4.0-1.22","5b9fa85b4bca610001d791f3","B2","batch2","","20546.80000001192","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","20546.80000001192"
"","","","","","html-keyboard-response","677","1396950","0.0-4.0-4.0-0.23","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1413119","0.0-4.0-4.0-1.23","5b9fa85b4bca610001d791f3","B2","batch2","","16167.699999988079","spm_respsonse","img/question_4_12.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","16167.699999988079"
"","","","","","html-keyboard-response","679","1414185","0.0-4.0-4.0-0.24","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1419501","0.0-4.0-4.0-1.24","5b9fa85b4bca610001d791f3","B2","batch2","","5314.4000000059605","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","5314.4000000059605"
"","","","","","html-keyboard-response","681","1420557","0.0-4.0-4.0-0.25","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1442552","0.0-4.0-4.0-1.25","5b9fa85b4bca610001d791f3","B2","batch2","","21993","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","21993"
"","","","","","html-keyboard-response","683","1443604","0.0-4.0-4.0-0.26","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1450640","0.0-4.0-4.0-1.26","5b9fa85b4bca610001d791f3","B2","batch2","","7034.0999999940395","spm_respsonse","img/question_5_3.jpeg","1","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","7034.0999999940395"
"","","","","","html-keyboard-response","685","1451705","0.0-4.0-4.0-0.27","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1460396","0.0-4.0-4.0-1.27","5b9fa85b4bca610001d791f3","B2","batch2","","8689.40000000596","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","8689.40000000596"
"","","","","","html-keyboard-response","687","1461449","0.0-4.0-4.0-0.28","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1463916","0.0-4.0-4.0-1.28","5b9fa85b4bca610001d791f3","B2","batch2","","2465.0999999940395","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","2465.0999999940395"
"","","","","","html-keyboard-response","689","1464980","0.0-4.0-4.0-0.29","5b9fa85b4bca610001d791f3","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
