"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","665","1161862","0.0-4.0-74.1-0.1","61638d887e978110feaa9780","B2","batch2","","501","","","tol_tohand","","","","","","","","","","","tol_peg_2","501","501","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1162358","0.0-4.0-74.1-1.1","61638d887e978110feaa9780","B2","batch2","","494","","","tol_toboard","","","","","","","","","","","tol_peg_3","494","494","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1162941","0.0-4.0-74.2-0.2","61638d887e978110feaa9780","B2","batch2","","582","","","tol_tohand","","","","","","","","","","","tol_peg_1","582","582","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1163475","0.0-4.0-74.2-1.2","61638d887e978110feaa9780","B2","batch2","","533","","","tol_toboard","","","","","","","","","","","tol_peg_2","533","533","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1163977","0.0-4.0-74.3-0.3","61638d887e978110feaa9780","B2","batch2","","501","","","tol_tohand","","","","","","","","","","","tol_peg_1","501","501","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1164477","0.0-4.0-74.3-1.3","61638d887e978110feaa9780","B2","batch2","","499","","","tol_toboard","","","","","","","","","","","tol_peg_2","499","499","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1165608","0.0-4.0-74.4-0.4","61638d887e978110feaa9780","B2","batch2","","1130","","","tol_tohand","","","","","","","","","","","tol_peg_3","1130","1130","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1166325","0.0-4.0-74.4-1.4","61638d887e978110feaa9780","B2","batch2","","716","","","tol_toboard","","","","","","","","","","","tol_peg_1","716","716","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1166909","0.0-4.0-74.5-0.5","61638d887e978110feaa9780","B2","batch2","","583","","","tol_tohand","","","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1167461","0.0-4.0-74.5-1.5","61638d887e978110feaa9780","B2","batch2","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1168042","0.0-4.0-74.6-0.6","61638d887e978110feaa9780","B2","batch2","","580","","","tol_tohand","","","","","","","","","","","tol_peg_2","580","580","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1168959","0.0-4.0-74.6-1.6","61638d887e978110feaa9780","B2","batch2","","915","","","tol_toboard","","","","","","","","","","","tol_peg_3","915","915","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1169928","0.0-4.0-74.7-0.7","61638d887e978110feaa9780","B2","batch2","","968","","","tol_tohand","","","","","","","","","","","tol_peg_1","968","968","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1170659","0.0-4.0-74.7-1.7","61638d887e978110feaa9780","B2","batch2","","729","","","tol_toboard","","","","","","","","","","","tol_peg_2","729","729","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1171259","0.0-4.0-74.8-0.8","61638d887e978110feaa9780","B2","batch2","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1171892","0.0-4.0-74.8-1.8","61638d887e978110feaa9780","B2","batch2","","632","","","tol_toboard","","","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","681","1172899","0.0-4.0-75.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1771","7215",""
"","","","","","html-button-response","682","1174108","0.0-4.0-76.0","61638d887e978110feaa9780","B2","batch2","","1207.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","683","1176829","0.0-4.0-77.0-0.0","61638d887e978110feaa9780","B2","batch2","","2721","","","tol_tohand","","","","","","","","","","","tol_peg_1","2721","2721","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","684","1177662","0.0-4.0-77.0-1.0","61638d887e978110feaa9780","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_3","832","832","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","685","1178110","0.0-4.0-77.1-0.1","61638d887e978110feaa9780","B2","batch2","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","686","1178675","0.0-4.0-77.1-1.1","61638d887e978110feaa9780","B2","batch2","","564","","","tol_toboard","","","","","","","","","","","tol_peg_1","564","564","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","687","1179610","0.0-4.0-77.2-0.2","61638d887e978110feaa9780","B2","batch2","","933","","","tol_tohand","","","","","","","","","","","tol_peg_3","933","933","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","688","1180243","0.0-4.0-77.2-1.2","61638d887e978110feaa9780","B2","batch2","","632","","","tol_toboard","","","","","","","","","","","tol_peg_1","632","632","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","689","1181250","0.0-4.0-78.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2721","4101",""
"","","","","","html-button-response","690","1182296","0.0-4.0-79.0","61638d887e978110feaa9780","B2","batch2","","1044.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","691","1185263","0.0-4.0-80.0-0.0","61638d887e978110feaa9780","B2","batch2","","2965","","","tol_tohand","","","","","","","","","","","tol_peg_2","2965","2965","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1186028","0.0-4.0-80.0-1.0","61638d887e978110feaa9780","B2","batch2","","763","","","tol_toboard","","","","","","","","","","","tol_peg_1","763","763","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1186513","0.0-4.0-80.1-0.1","61638d887e978110feaa9780","B2","batch2","","484","","","tol_tohand","","","","","","","","","","","tol_peg_2","484","484","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1187044","0.0-4.0-80.1-1.1","61638d887e978110feaa9780","B2","batch2","","529","","","tol_toboard","","","","","","","","","","","tol_peg_1","529","529","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1187710","0.0-4.0-80.2-0.2","61638d887e978110feaa9780","B2","batch2","","665","","","tol_tohand","","","","","","","","","","","tol_peg_3","665","665","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1188380","0.0-4.0-80.2-1.2","61638d887e978110feaa9780","B2","batch2","","669","","","tol_toboard","","","","","","","","","","","tol_peg_2","669","669","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1188961","0.0-4.0-80.3-0.3","61638d887e978110feaa9780","B2","batch2","","579","","","tol_tohand","","","","","","","","","","","tol_peg_1","579","579","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1189478","0.0-4.0-80.3-1.3","61638d887e978110feaa9780","B2","batch2","","515","","","tol_toboard","","","","","","","","","","","tol_peg_2","515","515","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1189997","0.0-4.0-80.4-0.4","61638d887e978110feaa9780","B2","batch2","","518","","","tol_tohand","","","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1190711","0.0-4.0-80.4-1.4","61638d887e978110feaa9780","B2","batch2","","713","","","tol_toboard","","","","","","","","","","","tol_peg_3","713","713","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1191245","0.0-4.0-80.5-0.5","61638d887e978110feaa9780","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","1191798","0.0-4.0-80.5-1.5","61638d887e978110feaa9780","B2","batch2","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","1192330","0.0-4.0-80.6-0.6","61638d887e978110feaa9780","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","1192847","0.0-4.0-80.6-1.6","61638d887e978110feaa9780","B2","batch2","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","1193361","0.0-4.0-80.7-0.7","61638d887e978110feaa9780","B2","batch2","","513","","","tol_tohand","","","","","","","","","","","tol_peg_3","513","513","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","1193947","0.0-4.0-80.7-1.7","61638d887e978110feaa9780","B2","batch2","","585","","","tol_toboard","","","","","","","","","","","tol_peg_2","585","585","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","1194532","0.0-4.0-80.8-0.8","61638d887e978110feaa9780","B2","batch2","","582","","","tol_tohand","","","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","1195361","0.0-4.0-80.8-1.8","61638d887e978110feaa9780","B2","batch2","","829","","","tol_toboard","","","","","","","","","","","tol_peg_3","829","829","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","709","1196370","0.0-4.0-81.0","61638d887e978110feaa9780","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2965","7370",""
"","","","","","html-button-response","710","1197077","0.0-4.0-82.0","61638d887e978110feaa9780","B2","batch2","","705.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","711","1199197","0.0-4.0-83.0-0.0","61638d887e978110feaa9780","B2","batch2","","2120","","","tol_tohand","","","","","","","","","","","tol_peg_1","2120","2120","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","712","1200047","0.0-4.0-83.0-1.0","61638d887e978110feaa9780","B2","batch2","","849","","","tol_toboard","","","","","","","","","","","tol_peg_3","849","849","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","713","1201762","0.0-4.0-83.1-0.1","61638d887e978110feaa9780","B2","batch2","","1714","","","tol_tohand","","","","","","","","","","","tol_peg_2","1714","1714","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","714","1202279","0.0-4.0-83.1-1.1","61638d887e978110feaa9780","B2","batch2","","515","","","tol_toboard","","","","","","","","","","","tol_peg_1","515","515","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","715","1203400","0.0-4.0-83.2-0.2","61638d887e978110feaa9780","B2","batch2","","1119","","","tol_tohand","","","","","","","","","","","tol_peg_3","1119","1119","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","716","1204014","0.0-4.0-83.2-1.2","61638d887e978110feaa9780","B2","batch2","","613","","","tol_toboard","","","","","","","","","","","tol_peg_2","613","613","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","717","1204579","0.0-4.0-83.3-0.3","61638d887e978110feaa9780","B2","batch2","","562","","","tol_tohand","","","","","","","","","","","tol_peg_1","562","562","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","718","1205248","0.0-4.0-83.3-1.3","61638d887e978110feaa9780","B2","batch2","","668","","","tol_toboard","","","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","719","1206012","0.0-4.0-83.4-0.4","61638d887e978110feaa9780","B2","batch2","","763","","","tol_tohand","","","","","","","","","","","tol_peg_1","763","763","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","720","1206563","0.0-4.0-83.4-1.4","61638d887e978110feaa9780","B2","batch2","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","721","1207129","0.0-4.0-83.5-0.5","61638d887e978110feaa9780","B2","batch2","","565","","","tol_tohand","","","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","722","1207948","0.0-4.0-83.5-1.5","61638d887e978110feaa9780","B2","batch2","","818","","","tol_toboard","","","","","","","","","","","tol_peg_1","818","818","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","723","1208465","0.0-4.0-83.6-0.6","61638d887e978110feaa9780","B2","batch2","","516","","","tol_tohand","","","","","","","","","","","tol_peg_2","516","516","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","724","1209063","0.0-4.0-83.6-1.6","61638d887e978110feaa9780","B2","batch2","","596","","","tol_toboard","","","","","","","","","","","tol_peg_1","596","596","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","725","1210183","0.0-4.0-83.7-0.7","61638d887e978110feaa9780","B2","batch2","","1119","","","tol_tohand","","","","","","","","","","","tol_peg_2","1119","1119","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","726","1212296","0.0-4.0-83.7-1.7","61638d887e978110feaa9780","B2","batch2","","2112","","","tol_toboard","","","","","","","","","","","tol_peg_3","2112","2112","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","727","1213083","0.0-4.0-83.8-0.8","61638d887e978110feaa9780","B2","batch2","","785","","","tol_tohand","","","","","","","","","","","tol_peg_1","785","785","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","728","1213680","0.0-4.0-83.8-1.8","61638d887e978110feaa9780","B2","batch2","","596","","","tol_toboard","","","","","","","","","","","tol_peg_2","596","596","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
