"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","622","1526679","0.0-4.0-4.0-0.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1552540","0.0-4.0-4.0-1.5","5ef8e0fc2ce3c6644665e347","A3","batch1","","25856.800000000745","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","25856.800000000745"
"","","","","","html-keyboard-response","624","1553599","0.0-4.0-4.0-0.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1561370","0.0-4.0-4.0-1.6","5ef8e0fc2ce3c6644665e347","A3","batch1","","7767.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7767.5"
"","","","","","html-keyboard-response","626","1562438","0.0-4.0-4.0-0.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1584585","0.0-4.0-4.0-1.7","5ef8e0fc2ce3c6644665e347","A3","batch1","","22143","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","22143"
"","","","","","html-keyboard-response","628","1585649","0.0-4.0-4.0-0.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1598403","0.0-4.0-4.0-1.8","5ef8e0fc2ce3c6644665e347","A3","batch1","","12750.400000002235","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","12750.400000002235"
"","","","","","html-keyboard-response","630","1599464","0.0-4.0-4.0-0.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1616912","0.0-4.0-4.0-1.9","5ef8e0fc2ce3c6644665e347","A3","batch1","","17444.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","17444.5"
"","","","","","html-keyboard-response","632","1617979","0.0-4.0-4.0-0.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1644855","0.0-4.0-4.0-1.10","5ef8e0fc2ce3c6644665e347","A3","batch1","","26871.89999999851","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","26871.89999999851"
"","","","","","html-keyboard-response","634","1645919","0.0-4.0-4.0-0.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1658449","0.0-4.0-4.0-1.11","5ef8e0fc2ce3c6644665e347","A3","batch1","","12524.70000000298","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","12524.70000000298"
"","","","","","html-keyboard-response","636","1659514","0.0-4.0-4.0-0.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1665665","0.0-4.0-4.0-1.12","5ef8e0fc2ce3c6644665e347","A3","batch1","","6147.199999999255","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","6147.199999999255"
"","","","","","html-keyboard-response","638","1666732","0.0-4.0-4.0-0.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1681642","0.0-4.0-4.0-1.13","5ef8e0fc2ce3c6644665e347","A3","batch1","","14907.099999997765","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","14907.099999997765"
"","","","","","html-keyboard-response","640","1682709","0.0-4.0-4.0-0.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1696649","0.0-4.0-4.0-1.14","5ef8e0fc2ce3c6644665e347","A3","batch1","","13936.800000000745","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","13936.800000000745"
"","","","","","html-keyboard-response","642","1697704","0.0-4.0-4.0-0.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1712490","0.0-4.0-4.0-1.15","5ef8e0fc2ce3c6644665e347","A3","batch1","","14782.89999999851","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","14782.89999999851"
"","","","","","html-keyboard-response","644","1713543","0.0-4.0-4.0-0.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1723944","0.0-4.0-4.0-1.16","5ef8e0fc2ce3c6644665e347","A3","batch1","","10397.800000000745","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","10397.800000000745"
"","","","","","html-keyboard-response","646","1725000","0.0-4.0-4.0-0.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1739699","0.0-4.0-4.0-1.17","5ef8e0fc2ce3c6644665e347","A3","batch1","","14693.800000000745","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","14693.800000000745"
"","","","","","html-keyboard-response","648","1740759","0.0-4.0-4.0-0.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1752849","0.0-4.0-4.0-1.18","5ef8e0fc2ce3c6644665e347","A3","batch1","","12085.89999999851","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","12085.89999999851"
"","","","","","html-keyboard-response","650","1753910","0.0-4.0-4.0-0.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1767995","0.0-4.0-4.0-1.19","5ef8e0fc2ce3c6644665e347","A3","batch1","","14081.699999999255","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","14081.699999999255"
"","","","","","html-keyboard-response","652","1769059","0.0-4.0-4.0-0.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1787868","0.0-4.0-4.0-1.20","5ef8e0fc2ce3c6644665e347","A3","batch1","","18805","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","18805"
"","","","","","html-keyboard-response","654","1788921","0.0-4.0-4.0-0.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1811831","0.0-4.0-4.0-1.21","5ef8e0fc2ce3c6644665e347","A3","batch1","","22907.60000000149","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","22907.60000000149"
"","","","","","html-keyboard-response","656","1812886","0.0-4.0-4.0-0.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1848753","0.0-4.0-4.0-1.22","5ef8e0fc2ce3c6644665e347","A3","batch1","","35862.900000002235","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","35862.900000002235"
"","","","","","html-keyboard-response","658","1849808","0.0-4.0-4.0-0.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1886224","0.0-4.0-4.0-1.23","5ef8e0fc2ce3c6644665e347","A3","batch1","","36412.199999999255","img/question_4_12.jpeg","2","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","36412.199999999255"
"","","","","","html-keyboard-response","660","1887279","0.0-4.0-4.0-0.24","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1898121","0.0-4.0-4.0-1.24","5ef8e0fc2ce3c6644665e347","A3","batch1","","10837.699999999255","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","10837.699999999255"
"","","","","","html-keyboard-response","662","1899174","0.0-4.0-4.0-0.25","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1943111","0.0-4.0-4.0-1.25","5ef8e0fc2ce3c6644665e347","A3","batch1","","43933","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","43933"
"","","","","","html-keyboard-response","664","1944173","0.0-4.0-4.0-0.26","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1959336","0.0-4.0-4.0-1.26","5ef8e0fc2ce3c6644665e347","A3","batch1","","15159.300000000745","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","15159.300000000745"
"","","","","","html-keyboard-response","666","1960400","0.0-4.0-4.0-0.27","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1973959","0.0-4.0-4.0-1.27","5ef8e0fc2ce3c6644665e347","A3","batch1","","13554.5","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","13554.5"
"","","","","","html-keyboard-response","668","1975017","0.0-4.0-4.0-0.28","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2012780","0.0-4.0-4.0-1.28","5ef8e0fc2ce3c6644665e347","A3","batch1","","37760.300000000745","img/question_5_5.jpeg","5","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","37760.300000000745"
"","","","","","html-keyboard-response","670","2013834","0.0-4.0-4.0-0.29","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2031349","0.0-4.0-4.0-1.29","5ef8e0fc2ce3c6644665e347","A3","batch1","","17511","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","17511"
"","","","","","html-keyboard-response","672","2032414","0.0-4.0-4.0-0.30","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2084111","0.0-4.0-4.0-1.30","5ef8e0fc2ce3c6644665e347","A3","batch1","","51693.39999999851","img/question_5_7.jpeg","4","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","51693.39999999851"
"","","","","","html-keyboard-response","674","2085178","0.0-4.0-4.0-0.31","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2101816","0.0-4.0-4.0-1.31","5ef8e0fc2ce3c6644665e347","A3","batch1","","16633.89999999851","img/question_5_8.jpeg","2","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","16633.89999999851"
"","","","","","html-keyboard-response","676","2102878","0.0-4.0-4.0-0.32","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2120027","0.0-4.0-4.0-1.32","5ef8e0fc2ce3c6644665e347","A3","batch1","","17145.5","img/question_5_9.jpeg","4","spm_respsonse","0","3","mat_57","","","","","","","","","","","","","","","","","","","","","0","17145.5"
"","","","","","html-keyboard-response","678","2121086","0.0-4.0-4.0-0.33","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","2167743","0.0-4.0-4.0-1.33","5ef8e0fc2ce3c6644665e347","A3","batch1","","46654.099999997765","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","46654.099999997765"
"","","","","","html-keyboard-response","680","2168797","0.0-4.0-4.0-0.34","5ef8e0fc2ce3c6644665e347","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","2194602","0.0-4.0-4.0-1.34","5ef8e0fc2ce3c6644665e347","A3","batch1","","25801.60000000149","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","25801.60000000149"
