"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","692","1025184","0.0-4.0-2.0-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1028557","0.0-4.0-2.0-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","3369.600000023842","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3369.600000023842"
"","","","","","html-keyboard-response","694","1029622","0.0-4.0-2.0-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1034185","0.0-4.0-2.0-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","4559.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4559.5"
"","","","","","html-keyboard-response","696","1035262","0.0-4.0-2.0-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1040529","0.0-4.0-2.0-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","5263.200000047684","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5263.200000047684"
"","","","","","html-keyboard-response","698","1041603","0.0-4.0-2.0-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1046274","0.0-4.0-2.0-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","4666.899999976158","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4666.899999976158"
"","","","","","html-keyboard-response","700","1047341","0.0-4.0-2.0-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1052914","0.0-4.0-2.0-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","5569.600000023842","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","5569.600000023842"
"","","","","","html-keyboard-response","702","1053982","0.0-4.0-2.0-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1057837","0.0-4.0-2.0-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","3850.7999999523163","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","3850.7999999523163"
"","","","","","html-keyboard-response","704","1058904","0.0-4.0-2.0-0.12","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1061346","0.0-4.0-2.0-1.12","60f5dc6cba19bf6145b8c921","D2","batch4","","2437.899999976158","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2437.899999976158"
"","","","","","html-keyboard-response","706","1062410","0.0-4.0-2.0-0.13","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1066481","0.0-4.0-2.0-1.13","60f5dc6cba19bf6145b8c921","D2","batch4","","4066.399999976158","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4066.399999976158"
"","","","","","html-keyboard-response","708","1067558","0.0-4.0-2.0-0.14","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1070388","0.0-4.0-2.0-1.14","60f5dc6cba19bf6145b8c921","D2","batch4","","2826.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2826.5"
"","","","","","html-keyboard-response","710","1071458","0.0-4.0-2.0-0.15","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1074105","0.0-4.0-2.0-1.15","60f5dc6cba19bf6145b8c921","D2","batch4","","2643.1999999284744","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2643.1999999284744"
"","","","","","html-keyboard-response","712","1075171","0.0-4.0-2.0-0.16","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1077767","0.0-4.0-2.0-1.16","60f5dc6cba19bf6145b8c921","D2","batch4","","2592.7999999523163","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","2592.7999999523163"
"","","","","","html-keyboard-response","714","1078840","0.0-4.0-2.0-0.17","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1082574","0.0-4.0-2.0-1.17","60f5dc6cba19bf6145b8c921","D2","batch4","","3729.899999976158","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3729.899999976158"
"","","","","","html-keyboard-response","716","1083645","0.0-4.0-2.0-0.18","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1088354","0.0-4.0-2.0-1.18","60f5dc6cba19bf6145b8c921","D2","batch4","","4705.200000047684","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4705.200000047684"
"","","","","","html-keyboard-response","718","1089419","0.0-4.0-2.0-0.19","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1095818","0.0-4.0-2.0-1.19","60f5dc6cba19bf6145b8c921","D2","batch4","","6395.399999976158","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6395.399999976158"
"","","","","","html-keyboard-response","720","1096884","0.0-4.0-2.0-0.20","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1102599","0.0-4.0-2.0-1.20","60f5dc6cba19bf6145b8c921","D2","batch4","","5711.200000047684","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5711.200000047684"
"","","","","","html-keyboard-response","722","1103664","0.0-4.0-2.0-0.21","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1107998","0.0-4.0-2.0-1.21","60f5dc6cba19bf6145b8c921","D2","batch4","","4330.700000047684","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4330.700000047684"
"","","","","","html-keyboard-response","724","1109066","0.0-4.0-2.0-0.22","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1113698","0.0-4.0-2.0-1.22","60f5dc6cba19bf6145b8c921","D2","batch4","","4628.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4628.5"
"","","","","","html-keyboard-response","726","1114760","0.0-4.0-2.0-0.23","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1120819","0.0-4.0-2.0-1.23","60f5dc6cba19bf6145b8c921","D2","batch4","","6055.799999952316","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","6055.799999952316"
"","","","","","html-button-response","728","1122806","0.0-4.0-3.0","60f5dc6cba19bf6145b8c921","D2","batch4","","1720.8999999761581","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","729","1123617","0.0-4.0-4.0-0.0","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1128204","0.0-4.0-4.0-1.0","60f5dc6cba19bf6145b8c921","D2","batch4","","4582.899999976158","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4582.899999976158"
"","","","","","html-keyboard-response","731","1129268","0.0-4.0-4.0-0.1","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1136300","0.0-4.0-4.0-1.1","60f5dc6cba19bf6145b8c921","D2","batch4","","7029.899999976158","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7029.899999976158"
"","","","","","html-keyboard-response","733","1137369","0.0-4.0-4.0-0.2","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1149571","0.0-4.0-4.0-1.2","60f5dc6cba19bf6145b8c921","D2","batch4","","12198.899999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","12198.899999976158"
"","","","","","html-keyboard-response","735","1150640","0.0-4.0-4.0-0.3","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1158698","0.0-4.0-4.0-1.3","60f5dc6cba19bf6145b8c921","D2","batch4","","8053.799999952316","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","8053.799999952316"
"","","","","","html-keyboard-response","737","1159770","0.0-4.0-4.0-0.4","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1169143","0.0-4.0-4.0-1.4","60f5dc6cba19bf6145b8c921","D2","batch4","","9368.899999976158","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","9368.899999976158"
"","","","","","html-keyboard-response","739","1170206","0.0-4.0-4.0-0.5","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1178568","0.0-4.0-4.0-1.5","60f5dc6cba19bf6145b8c921","D2","batch4","","8358.700000047684","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8358.700000047684"
"","","","","","html-keyboard-response","741","1179639","0.0-4.0-4.0-0.6","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1186791","0.0-4.0-4.0-1.6","60f5dc6cba19bf6145b8c921","D2","batch4","","7148.700000047684","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7148.700000047684"
"","","","","","html-keyboard-response","743","1187858","0.0-4.0-4.0-0.7","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1209452","0.0-4.0-4.0-1.7","60f5dc6cba19bf6145b8c921","D2","batch4","","21591","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","21591"
"","","","","","html-keyboard-response","745","1210525","0.0-4.0-4.0-0.8","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1217528","0.0-4.0-4.0-1.8","60f5dc6cba19bf6145b8c921","D2","batch4","","6999.099999904633","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","6999.099999904633"
"","","","","","html-keyboard-response","747","1218596","0.0-4.0-4.0-0.9","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1239392","0.0-4.0-4.0-1.9","60f5dc6cba19bf6145b8c921","D2","batch4","","20793.100000023842","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","20793.100000023842"
"","","","","","html-keyboard-response","749","1240460","0.0-4.0-4.0-0.10","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1260344","0.0-4.0-4.0-1.10","60f5dc6cba19bf6145b8c921","D2","batch4","","19880.399999976158","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","19880.399999976158"
"","","","","","html-keyboard-response","751","1261420","0.0-4.0-4.0-0.11","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1270268","0.0-4.0-4.0-1.11","60f5dc6cba19bf6145b8c921","D2","batch4","","8844.399999976158","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","8844.399999976158"
"","","","","","html-keyboard-response","753","1271339","0.0-4.0-4.0-0.12","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1273839","0.0-4.0-4.0-1.12","60f5dc6cba19bf6145b8c921","D2","batch4","","2495.899999976158","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2495.899999976158"
"","","","","","html-keyboard-response","755","1274909","0.0-4.0-4.0-0.13","60f5dc6cba19bf6145b8c921","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1283530","0.0-4.0-4.0-1.13","60f5dc6cba19bf6145b8c921","D2","batch4","","8617","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","8617"
