"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","698","2854590","0.0-4.0-5.0-0.26","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2855582","0.0-4.0-5.0-1.26","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","989.2999999998137","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","989.2999999998137","true","25","",""
"","","","","","html-keyboard-response","700","2856896","0.0-4.0-5.0-0.27","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2859417","0.0-4.0-5.0-1.27","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2519.7999999998137","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","2519.7999999998137","true","26","",""
"","","","","","html-keyboard-response","702","2860735","0.0-4.0-5.0-0.28","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2861419","0.0-4.0-5.0-1.28","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","682.8000000007451","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","682.8000000007451","true","27","",""
"","","","","","html-keyboard-response","704","2862735","0.0-4.0-5.0-0.29","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2867564","0.0-4.0-5.0-1.29","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","4827.200000000186","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","4827.200000000186","true","28","",""
"","","","","","html-keyboard-response","706","2868880","0.0-4.0-5.0-0.30","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2872545","0.0-4.0-5.0-1.30","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","3663.0999999996275","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3663.0999999996275","true","29","",""
"","","","","","html-keyboard-response","708","2873864","0.0-4.0-5.0-0.31","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2879727","0.0-4.0-5.0-1.31","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","5860.0999999996275","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5860.0999999996275","true","30","",""
"","","","","","html-keyboard-response","710","2881040","0.0-4.0-5.0-0.32","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2883580","0.0-4.0-5.0-1.32","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2536.5999999996275","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2536.5999999996275","true","31","",""
"","","","","","html-keyboard-response","712","2884896","0.0-4.0-5.0-0.33","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2886110","0.0-4.0-5.0-1.33","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1211.2999999998137","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","1211.2999999998137","true","32","",""
"","","","","","html-keyboard-response","714","2887425","0.0-4.0-5.0-0.34","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2889319","0.0-4.0-5.0-1.34","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1892.5999999996275","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1892.5999999996275","true","33","",""
"","","","","","html-keyboard-response","716","2890633","0.0-4.0-5.0-0.35","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2894370","0.0-4.0-5.0-1.35","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","3735.199999999255","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3735.199999999255","true","34","",""
"","","","","","html-keyboard-response","718","2895686","0.0-4.0-5.0-0.36","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2896594","0.0-4.0-5.0-1.36","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","906","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","906","true","35","",""
"","","","","","html-keyboard-response","720","2897913","0.0-4.0-5.0-0.37","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2899301","0.0-4.0-5.0-1.37","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1386.2000000001863","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1386.2000000001863","true","36","",""
"","","","","","html-keyboard-response","722","2900617","0.0-4.0-5.0-0.38","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2904706","0.0-4.0-5.0-1.38","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","4086.899999999441","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4086.899999999441","true","37","",""
"","","","","","image-keyboard-response","724","2906891","0.0-4.0-6.0","5e69ce2076c4680330657fd6","C3","batch3","attention_check","1672.800000000745","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","725","2907703","0.0-4.0-7.0-0.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2909828","0.0-4.0-7.0-1.0","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2122.5999999996275","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","2122.5999999996275","true","38","",""
"","","","","","html-keyboard-response","727","2911145","0.0-4.0-7.0-0.1","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","2912400","0.0-4.0-7.0-1.1","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1251.9000000003725","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1251.9000000003725","true","39","",""
"","","","","","html-keyboard-response","729","2913709","0.0-4.0-7.0-0.2","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","2916383","0.0-4.0-7.0-1.2","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2671.899999999441","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2671.899999999441","true","40","",""
"","","","","","html-keyboard-response","731","2917696","0.0-4.0-7.0-0.3","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","2919078","0.0-4.0-7.0-1.3","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1379.7999999998137","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1379.7999999998137","true","41","",""
"","","","","","html-keyboard-response","733","2920389","0.0-4.0-7.0-0.4","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","2924719","0.0-4.0-7.0-1.4","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","4327.899999999441","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","4327.899999999441","true","42","",""
"","","","","","html-keyboard-response","735","2926034","0.0-4.0-7.0-0.5","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","2930049","0.0-4.0-7.0-1.5","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","4012.5999999996275","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","4012.5999999996275","true","43","",""
"","","","","","html-keyboard-response","737","2931362","0.0-4.0-7.0-0.6","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","2932655","0.0-4.0-7.0-1.6","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1291","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1291","true","44","",""
"","","","","","html-keyboard-response","739","2933967","0.0-4.0-7.0-0.7","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","2934985","0.0-4.0-7.0-1.7","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1016.5","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1016.5","true","45","",""
"","","","","","html-keyboard-response","741","2936302","0.0-4.0-7.0-0.8","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","2938747","0.0-4.0-7.0-1.8","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","2442.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2442.5","true","46","",""
"","","","","","html-keyboard-response","743","2940066","0.0-4.0-7.0-0.9","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","2941847","0.0-4.0-7.0-1.9","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1778.0999999996275","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1778.0999999996275","true","47","",""
"","","","","","html-keyboard-response","745","2943162","0.0-4.0-7.0-0.10","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","2950013","0.0-4.0-7.0-1.10","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","6848.0999999996275","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","6848.0999999996275","true","48","",""
"","","","","","html-keyboard-response","747","2951327","0.0-4.0-7.0-0.11","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","2953206","0.0-4.0-7.0-1.11","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","1875.7999999998137","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1875.7999999998137","true","49","",""
"","","","","","html-keyboard-response","749","2954523","0.0-4.0-7.0-0.12","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","2962096","0.0-4.0-7.0-1.12","5e69ce2076c4680330657fd6","C3","batch3","pattern_response","7571.200000000186","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","7571.200000000186","true","50","",""
"","","","","","html-keyboard-response","751","2963408","0.0-4.0-7.0-0.13","5e69ce2076c4680330657fd6","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
