"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","699","1172339","0.0-4.0-4.0-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1188293","0.0-4.0-4.0-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","15947.900000095367","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","15947.900000095367"
"","","","","","html-keyboard-response","701","1189347","0.0-4.0-4.0-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1194332","0.0-4.0-4.0-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","4980.900000095367","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","4980.900000095367"
"","","","","","html-keyboard-response","703","1195388","0.0-4.0-4.0-0.9","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1218555","0.0-4.0-4.0-1.9","5a92e1eeb5e2110001c670f0","A3","batch1","","23161.60000014305","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","23161.60000014305"
"","","","","","html-keyboard-response","705","1219612","0.0-4.0-4.0-0.10","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1230388","0.0-4.0-4.0-1.10","5a92e1eeb5e2110001c670f0","A3","batch1","","10770.900000095367","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","10770.900000095367"
"","","","","","html-keyboard-response","707","1231442","0.0-4.0-4.0-0.11","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1243409","0.0-4.0-4.0-1.11","5a92e1eeb5e2110001c670f0","A3","batch1","","11960.199999809265","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","11960.199999809265"
"","","","","","html-keyboard-response","709","1244464","0.0-4.0-4.0-0.12","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1247145","0.0-4.0-4.0-1.12","5a92e1eeb5e2110001c670f0","A3","batch1","","2675.7000000476837","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2675.7000000476837"
"","","","","","html-keyboard-response","711","1248200","0.0-4.0-4.0-0.13","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1254397","0.0-4.0-4.0-1.13","5a92e1eeb5e2110001c670f0","A3","batch1","","6191.600000143051","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","6191.600000143051"
"","","","","","html-keyboard-response","713","1255452","0.0-4.0-4.0-0.14","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1263531","0.0-4.0-4.0-1.14","5a92e1eeb5e2110001c670f0","A3","batch1","","8075","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","8075"
"","","","","","html-keyboard-response","715","1264586","0.0-4.0-4.0-0.15","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1271834","0.0-4.0-4.0-1.15","5a92e1eeb5e2110001c670f0","A3","batch1","","7243.200000047684","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7243.200000047684"
"","","","","","html-keyboard-response","717","1272889","0.0-4.0-4.0-0.16","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1280261","0.0-4.0-4.0-1.16","5a92e1eeb5e2110001c670f0","A3","batch1","","7367.200000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","7367.200000047684"
"","","","","","html-keyboard-response","719","1281315","0.0-4.0-4.0-0.17","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1289312","0.0-4.0-4.0-1.17","5a92e1eeb5e2110001c670f0","A3","batch1","","7992.600000143051","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","7992.600000143051"
"","","","","","html-keyboard-response","721","1290366","0.0-4.0-4.0-0.18","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1301926","0.0-4.0-4.0-1.18","5a92e1eeb5e2110001c670f0","A3","batch1","","11554.800000190735","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","11554.800000190735"
"","","","","","html-keyboard-response","723","1302979","0.0-4.0-4.0-0.19","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1311978","0.0-4.0-4.0-1.19","5a92e1eeb5e2110001c670f0","A3","batch1","","8993.599999904633","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","8993.599999904633"
"","","","","","html-keyboard-response","725","1313033","0.0-4.0-4.0-0.20","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1325331","0.0-4.0-4.0-1.20","5a92e1eeb5e2110001c670f0","A3","batch1","","12292.700000047684","img/question_4_9.jpeg","1","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","12292.700000047684"
"","","","","","html-keyboard-response","727","1326385","0.0-4.0-4.0-0.21","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1347688","0.0-4.0-4.0-1.21","5a92e1eeb5e2110001c670f0","A3","batch1","","21298","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","21298"
"","","","","","html-keyboard-response","729","1348744","0.0-4.0-4.0-0.22","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1367945","0.0-4.0-4.0-1.22","5a92e1eeb5e2110001c670f0","A3","batch1","","19194.799999952316","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","19194.799999952316"
"","","","","","html-keyboard-response","731","1369000","0.0-4.0-4.0-0.23","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1389594","0.0-4.0-4.0-1.23","5a92e1eeb5e2110001c670f0","A3","batch1","","20588.800000190735","img/question_4_12.jpeg","4","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","20588.800000190735"
"","","","","","html-keyboard-response","733","1390648","0.0-4.0-4.0-0.24","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1399881","0.0-4.0-4.0-1.24","5a92e1eeb5e2110001c670f0","A3","batch1","","9227.299999952316","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","9227.299999952316"
"","","","","","html-keyboard-response","735","1400935","0.0-4.0-4.0-0.25","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1409273","0.0-4.0-4.0-1.25","5a92e1eeb5e2110001c670f0","A3","batch1","","8331.799999952316","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","8331.799999952316"
"","","","","","html-keyboard-response","737","1410328","0.0-4.0-4.0-0.26","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1429217","0.0-4.0-4.0-1.26","5a92e1eeb5e2110001c670f0","A3","batch1","","18884.5","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","18884.5"
"","","","","","html-keyboard-response","739","1430272","0.0-4.0-4.0-0.27","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1442934","0.0-4.0-4.0-1.27","5a92e1eeb5e2110001c670f0","A3","batch1","","12656.300000190735","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","12656.300000190735"
"","","","","","html-keyboard-response","741","1443989","0.0-4.0-4.0-0.28","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1454041","0.0-4.0-4.0-1.28","5a92e1eeb5e2110001c670f0","A3","batch1","","10046.800000190735","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","10046.800000190735"
"","","","","","html-keyboard-response","743","1455097","0.0-4.0-4.0-0.29","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1472612","0.0-4.0-4.0-1.29","5a92e1eeb5e2110001c670f0","A3","batch1","","17509.5","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","17509.5"
"","","","","","html-keyboard-response","745","1473666","0.0-4.0-4.0-0.30","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1499936","0.0-4.0-4.0-1.30","5a92e1eeb5e2110001c670f0","A3","batch1","","26264.5","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","26264.5"
"","","","","","html-keyboard-response","747","1500993","0.0-4.0-4.0-0.31","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1510716","0.0-4.0-4.0-1.31","5a92e1eeb5e2110001c670f0","A3","batch1","","9718.400000095367","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","9718.400000095367"
"","","","","","html-keyboard-response","749","1511772","0.0-4.0-4.0-0.32","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1525365","0.0-4.0-4.0-1.32","5a92e1eeb5e2110001c670f0","A3","batch1","","13589.900000095367","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","13589.900000095367"
"","","","","","html-keyboard-response","751","1526420","0.0-4.0-4.0-0.33","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1551828","0.0-4.0-4.0-1.33","5a92e1eeb5e2110001c670f0","A3","batch1","","25385.5","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","25385.5"
"","","","","","html-keyboard-response","753","1552882","0.0-4.0-4.0-0.34","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1566138","0.0-4.0-4.0-1.34","5a92e1eeb5e2110001c670f0","A3","batch1","","13249.700000047684","img/question_5_11.jpeg","6","spm_respsonse","0","4","mat_59","","","","","","","","","","","","","","","","","","","","","0","13249.700000047684"
"","","","","","html-keyboard-response","755","1567192","0.0-4.0-4.0-0.35","5a92e1eeb5e2110001c670f0","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1578254","0.0-4.0-4.0-1.35","5a92e1eeb5e2110001c670f0","A3","batch1","","11057.299999952316","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","","","","","","","","","","","","","","","","0","11057.299999952316"
"","","","","","html-button-response","757","1579872","0.0-4.0-5.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1361.6000001430511","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
