"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","635","1431347","0.0-4.0-2.0-1.23","5e87b4d3e28032100ce68eec","C3","batch3","","20902.5","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","20902.5"
"","","","","","html-button-response","636","1434070","0.0-4.0-3.0","5e87b4d3e28032100ce68eec","C3","batch3","","2456.2999999523163","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","637","1434887","0.0-4.0-4.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1443918","0.0-4.0-4.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","9028.199999988079","img/question_3_1.jpeg","4","spm_respsonse","0","8","mat_25","","","","","","","","","","","","","","","","","","","","","0","9028.199999988079"
"","","","","","html-keyboard-response","639","1444998","0.0-4.0-4.0-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1449823","0.0-4.0-4.0-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","4822.100000023842","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4822.100000023842"
"","","","","","html-keyboard-response","641","1450891","0.0-4.0-4.0-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1465128","0.0-4.0-4.0-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","14234.099999964237","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","14234.099999964237"
"","","","","","html-keyboard-response","643","1466194","0.0-4.0-4.0-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1475473","0.0-4.0-4.0-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","9275.5","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","9275.5"
"","","","","","html-keyboard-response","645","1476541","0.0-4.0-4.0-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1487700","0.0-4.0-4.0-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","11156.100000023842","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","11156.100000023842"
"","","","","","html-keyboard-response","647","1488771","0.0-4.0-4.0-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1510578","0.0-4.0-4.0-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","21803","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","21803"
"","","","","","html-keyboard-response","649","1511659","0.0-4.0-4.0-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1526114","0.0-4.0-4.0-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","14452.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","14452.5"
"","","","","","html-keyboard-response","651","1527181","0.0-4.0-4.0-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1551232","0.0-4.0-4.0-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","24048","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","24048"
"","","","","","html-keyboard-response","653","1552308","0.0-4.0-4.0-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1569362","0.0-4.0-4.0-1.8","5e87b4d3e28032100ce68eec","C3","batch3","","17051.899999976158","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","17051.899999976158"
"","","","","","html-keyboard-response","655","1570434","0.0-4.0-4.0-0.9","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1598692","0.0-4.0-4.0-1.9","5e87b4d3e28032100ce68eec","C3","batch3","","28254.80000001192","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","28254.80000001192"
"","","","","","html-keyboard-response","657","1599755","0.0-4.0-4.0-0.10","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1642200","0.0-4.0-4.0-1.10","5e87b4d3e28032100ce68eec","C3","batch3","","42442.19999998808","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","42442.19999998808"
"","","","","","html-keyboard-response","659","1643265","0.0-4.0-4.0-0.11","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1672706","0.0-4.0-4.0-1.11","5e87b4d3e28032100ce68eec","C3","batch3","","29438.5","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","29438.5"
"","","","","","html-keyboard-response","661","1673778","0.0-4.0-4.0-0.12","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1678816","0.0-4.0-4.0-1.12","5e87b4d3e28032100ce68eec","C3","batch3","","5034.900000035763","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","5034.900000035763"
"","","","","","html-keyboard-response","663","1679887","0.0-4.0-4.0-0.13","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1693119","0.0-4.0-4.0-1.13","5e87b4d3e28032100ce68eec","C3","batch3","","13229.300000011921","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","13229.300000011921"
"","","","","","html-keyboard-response","665","1694183","0.0-4.0-4.0-0.14","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1704176","0.0-4.0-4.0-1.14","5e87b4d3e28032100ce68eec","C3","batch3","","9990.199999988079","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","9990.199999988079"
"","","","","","html-keyboard-response","667","1705242","0.0-4.0-4.0-0.15","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1716532","0.0-4.0-4.0-1.15","5e87b4d3e28032100ce68eec","C3","batch3","","11286.599999964237","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","11286.599999964237"
"","","","","","html-keyboard-response","669","1717607","0.0-4.0-4.0-0.16","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1733317","0.0-4.0-4.0-1.16","5e87b4d3e28032100ce68eec","C3","batch3","","15707","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","15707"
"","","","","","html-keyboard-response","671","1734383","0.0-4.0-4.0-0.17","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1762772","0.0-4.0-4.0-1.17","5e87b4d3e28032100ce68eec","C3","batch3","","28385.80000001192","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","28385.80000001192"
"","","","","","html-keyboard-response","673","1763846","0.0-4.0-4.0-0.18","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1779508","0.0-4.0-4.0-1.18","5e87b4d3e28032100ce68eec","C3","batch3","","15659.5","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","15659.5"
"","","","","","html-keyboard-response","675","1780571","0.0-4.0-4.0-0.19","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1793419","0.0-4.0-4.0-1.19","5e87b4d3e28032100ce68eec","C3","batch3","","12844.400000035763","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","12844.400000035763"
"","","","","","html-keyboard-response","677","1794495","0.0-4.0-4.0-0.20","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1826272","0.0-4.0-4.0-1.20","5e87b4d3e28032100ce68eec","C3","batch3","","31774.69999998808","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","31774.69999998808"
"","","","","","html-keyboard-response","679","1827332","0.0-4.0-4.0-0.21","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1841396","0.0-4.0-4.0-1.21","5e87b4d3e28032100ce68eec","C3","batch3","","14060.800000011921","img/question_4_10.jpeg","6","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","14060.800000011921"
"","","","","","html-keyboard-response","681","1842465","0.0-4.0-4.0-0.22","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1883638","0.0-4.0-4.0-1.22","5e87b4d3e28032100ce68eec","C3","batch3","","41168.39999997616","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","41168.39999997616"
"","","","","","html-keyboard-response","683","1884706","0.0-4.0-4.0-0.23","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1917183","0.0-4.0-4.0-1.23","5e87b4d3e28032100ce68eec","C3","batch3","","32471.19999998808","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","32471.19999998808"
"","","","","","html-keyboard-response","685","1918254","0.0-4.0-4.0-0.24","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1932538","0.0-4.0-4.0-1.24","5e87b4d3e28032100ce68eec","C3","batch3","","14281.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","14281.5"
"","","","","","html-keyboard-response","687","1933612","0.0-4.0-4.0-0.25","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1951051","0.0-4.0-4.0-1.25","5e87b4d3e28032100ce68eec","C3","batch3","","17436.099999964237","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","17436.099999964237"
"","","","","","html-keyboard-response","689","1952124","0.0-4.0-4.0-0.26","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2012871","0.0-4.0-4.0-1.26","5e87b4d3e28032100ce68eec","C3","batch3","","60744.80000001192","img/question_5_3.jpeg","4","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","60744.80000001192"
"","","","","","html-keyboard-response","691","2013934","0.0-4.0-4.0-0.27","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","2024792","0.0-4.0-4.0-1.27","5e87b4d3e28032100ce68eec","C3","batch3","","10854.600000023842","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","10854.600000023842"
"","","","","","html-keyboard-response","693","2025859","0.0-4.0-4.0-0.28","5e87b4d3e28032100ce68eec","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","2039111","0.0-4.0-4.0-1.28","5e87b4d3e28032100ce68eec","C3","batch3","","13248.800000011921","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","13248.800000011921"
