"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","632","1324099","0.0-4.0-2.0-0.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1336787","0.0-4.0-2.0-1.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","12685.299999952316","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","12685.299999952316"
"","","","","","html-keyboard-response","634","1337859","0.0-4.0-2.0-0.19","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1348923","0.0-4.0-2.0-1.19","5e9af4184c5f7818ccf9a43e","D2","batch4","","11061.200000047684","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","11061.200000047684"
"","","","","","html-keyboard-response","636","1350005","0.0-4.0-2.0-0.20","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1354014","0.0-4.0-2.0-1.20","5e9af4184c5f7818ccf9a43e","D2","batch4","","4006","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4006"
"","","","","","html-keyboard-response","638","1355083","0.0-4.0-2.0-0.21","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1360704","0.0-4.0-2.0-1.21","5e9af4184c5f7818ccf9a43e","D2","batch4","","5618.599999904633","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5618.599999904633"
"","","","","","html-keyboard-response","640","1361781","0.0-4.0-2.0-0.22","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1370658","0.0-4.0-2.0-1.22","5e9af4184c5f7818ccf9a43e","D2","batch4","","8873.600000023842","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","8873.600000023842"
"","","","","","html-keyboard-response","642","1371731","0.0-4.0-2.0-0.23","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1394912","0.0-4.0-2.0-1.23","5e9af4184c5f7818ccf9a43e","D2","batch4","","23178","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","23178"
"","","","","","html-button-response","644","1397916","0.0-4.0-3.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","2742.7999999523163","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","645","1398724","0.0-4.0-4.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1407936","0.0-4.0-4.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","9209.100000023842","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9209.100000023842"
"","","","","","html-keyboard-response","647","1408995","0.0-4.0-4.0-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1416278","0.0-4.0-4.0-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","7280.399999976158","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7280.399999976158"
"","","","","","html-keyboard-response","649","1417346","0.0-4.0-4.0-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1427994","0.0-4.0-4.0-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","10645.399999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","10645.399999976158"
"","","","","","html-keyboard-response","651","1429056","0.0-4.0-4.0-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1437186","0.0-4.0-4.0-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","8127.199999928474","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","8127.199999928474"
"","","","","","html-keyboard-response","653","1438242","0.0-4.0-4.0-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1445734","0.0-4.0-4.0-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","7488.899999976158","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","7488.899999976158"
"","","","","","html-keyboard-response","655","1446792","0.0-4.0-4.0-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1458503","0.0-4.0-4.0-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","11708.600000023842","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","11708.600000023842"
"","","","","","html-keyboard-response","657","1459559","0.0-4.0-4.0-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1473450","0.0-4.0-4.0-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","13888.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","13888.5"
"","","","","","html-keyboard-response","659","1474514","0.0-4.0-4.0-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1492328","0.0-4.0-4.0-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","17811.300000071526","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","17811.300000071526"
"","","","","","html-keyboard-response","661","1493383","0.0-4.0-4.0-0.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1501750","0.0-4.0-4.0-1.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","8364.299999952316","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","8364.299999952316"
"","","","","","html-keyboard-response","663","1502809","0.0-4.0-4.0-0.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1517750","0.0-4.0-4.0-1.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","14937.5","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","14937.5"
"","","","","","html-keyboard-response","665","1518817","0.0-4.0-4.0-0.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1540950","0.0-4.0-4.0-1.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","22130.100000023842","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","22130.100000023842"
"","","","","","html-keyboard-response","667","1542016","0.0-4.0-4.0-0.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1564660","0.0-4.0-4.0-1.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","22641.399999976158","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","22641.399999976158"
"","","","","","html-keyboard-response","669","1565725","0.0-4.0-4.0-0.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1570134","0.0-4.0-4.0-1.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","4406.200000047684","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4406.200000047684"
"","","","","","html-keyboard-response","671","1571192","0.0-4.0-4.0-0.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1583012","0.0-4.0-4.0-1.13","5e9af4184c5f7818ccf9a43e","D2","batch4","","11817","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","11817"
"","","","","","html-keyboard-response","673","1584086","0.0-4.0-4.0-0.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1597436","0.0-4.0-4.0-1.14","5e9af4184c5f7818ccf9a43e","D2","batch4","","13346.5","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","13346.5"
"","","","","","html-keyboard-response","675","1598514","0.0-4.0-4.0-0.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1606200","0.0-4.0-4.0-1.15","5e9af4184c5f7818ccf9a43e","D2","batch4","","7682.600000023842","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7682.600000023842"
"","","","","","html-keyboard-response","677","1607271","0.0-4.0-4.0-0.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1617070","0.0-4.0-4.0-1.16","5e9af4184c5f7818ccf9a43e","D2","batch4","","9796.299999952316","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9796.299999952316"
"","","","","","html-keyboard-response","679","1618130","0.0-4.0-4.0-0.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1632642","0.0-4.0-4.0-1.17","5e9af4184c5f7818ccf9a43e","D2","batch4","","14508.899999976158","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","14508.899999976158"
"","","","","","html-keyboard-response","681","1633705","0.0-4.0-4.0-0.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1653834","0.0-4.0-4.0-1.18","5e9af4184c5f7818ccf9a43e","D2","batch4","","20126.100000023842","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","20126.100000023842"
"","","","","","html-keyboard-response","683","1654913","0.0-4.0-4.0-0.19","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1672801","0.0-4.0-4.0-1.19","5e9af4184c5f7818ccf9a43e","D2","batch4","","17885","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","17885"
"","","","","","html-keyboard-response","685","1673872","0.0-4.0-4.0-0.20","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1688070","0.0-4.0-4.0-1.20","5e9af4184c5f7818ccf9a43e","D2","batch4","","14195.399999976158","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","14195.399999976158"
"","","","","","html-keyboard-response","687","1689141","0.0-4.0-4.0-0.21","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1702414","0.0-4.0-4.0-1.21","5e9af4184c5f7818ccf9a43e","D2","batch4","","13270.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","13270.5"
"","","","","","html-keyboard-response","689","1703480","0.0-4.0-4.0-0.22","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1741826","0.0-4.0-4.0-1.22","5e9af4184c5f7818ccf9a43e","D2","batch4","","38343.89999997616","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","38343.89999997616"
"","","","","","html-keyboard-response","691","1742903","0.0-4.0-4.0-0.23","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1755844","0.0-4.0-4.0-1.23","5e9af4184c5f7818ccf9a43e","D2","batch4","","12938.199999928474","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","12938.199999928474"
"","","","","","html-keyboard-response","693","1756913","0.0-4.0-4.0-0.24","5e9af4184c5f7818ccf9a43e","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1768696","0.0-4.0-4.0-1.24","5e9af4184c5f7818ccf9a43e","D2","batch4","","11780.200000047684","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","11780.200000047684"
