"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","667","3058001","0.0-4.0-7.0-0.10","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3058766","0.0-4.0-7.0-1.10","5fec06ae197628d566cdc782","F1","batch6","","755","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","755","true","39","",""
"","","","","","html-keyboard-response","669","3060072","0.0-4.0-7.0-0.11","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3061916","0.0-4.0-7.0-1.11","5fec06ae197628d566cdc782","F1","batch6","","1834.3999999985099","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1834.3999999985099","true","40","",""
"","","","","","html-keyboard-response","671","3063223","0.0-4.0-7.0-0.12","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3065435","0.0-4.0-7.0-1.12","5fec06ae197628d566cdc782","F1","batch6","","2201.900000002235","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2201.900000002235","true","41","",""
"","","","","","html-keyboard-response","673","3066741","0.0-4.0-7.0-0.13","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3067853","0.0-4.0-7.0-1.13","5fec06ae197628d566cdc782","F1","batch6","","1099.9000000022352","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1099.9000000022352","true","42","",""
"","","","","","html-keyboard-response","675","3069159","0.0-4.0-7.0-0.14","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3071209","0.0-4.0-7.0-1.14","5fec06ae197628d566cdc782","F1","batch6","","2040.0999999977648","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2040.0999999977648","true","43","",""
"","","","","","html-keyboard-response","677","3072514","0.0-4.0-7.0-0.15","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3075775","0.0-4.0-7.0-1.15","5fec06ae197628d566cdc782","F1","batch6","","3253.60000000149","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3253.60000000149","true","44","",""
"","","","","","html-keyboard-response","679","3077084","0.0-4.0-7.0-0.16","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3078160","0.0-4.0-7.0-1.16","5fec06ae197628d566cdc782","F1","batch6","","1065.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1065.5","true","45","",""
"","","","","","html-keyboard-response","681","3079469","0.0-4.0-7.0-0.17","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3082330","0.0-4.0-7.0-1.17","5fec06ae197628d566cdc782","F1","batch6","","2849.2999999970198","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2849.2999999970198","true","46","",""
"","","","","","html-keyboard-response","683","3083638","0.0-4.0-7.0-0.18","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3086941","0.0-4.0-7.0-1.18","5fec06ae197628d566cdc782","F1","batch6","","3290.5","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3290.5","true","47","",""
"","","","","","html-keyboard-response","685","3088246","0.0-4.0-7.0-0.19","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3090776","0.0-4.0-7.0-1.19","5fec06ae197628d566cdc782","F1","batch6","","2515.39999999851","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2515.39999999851","false","47","",""
"","","","","","html-keyboard-response","687","3092082","0.0-4.0-7.0-0.20","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3094437","0.0-4.0-7.0-1.20","5fec06ae197628d566cdc782","F1","batch6","","2344.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2344.5","true","48","",""
"","","","","","html-keyboard-response","689","3095744","0.0-4.0-7.0-0.21","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3096613","0.0-4.0-7.0-1.21","5fec06ae197628d566cdc782","F1","batch6","","861.1999999992549","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","861.1999999992549","true","49","",""
"","","","","","html-keyboard-response","691","3097921","0.0-4.0-7.0-0.22","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3098786","0.0-4.0-7.0-1.22","5fec06ae197628d566cdc782","F1","batch6","","854.8999999985099","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","854.8999999985099","true","50","",""
"","","","","","html-keyboard-response","693","3100094","0.0-4.0-7.0-0.23","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3101943","0.0-4.0-7.0-1.23","5fec06ae197628d566cdc782","F1","batch6","","1838.300000000745","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1838.300000000745","true","51","",""
"","","","","","html-keyboard-response","695","3103247","0.0-4.0-7.0-0.24","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3104027","0.0-4.0-7.0-1.24","5fec06ae197628d566cdc782","F1","batch6","","769.3000000007451","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","769.3000000007451","true","52","",""
"","","","","","html-keyboard-response","697","3105335","0.0-4.0-7.0-0.25","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3107166","0.0-4.0-7.0-1.25","5fec06ae197628d566cdc782","F1","batch6","","1822.0999999977648","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1822.0999999977648","true","53","",""
"","","","","","html-keyboard-response","699","3108471","0.0-4.0-7.0-0.26","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3110285","0.0-4.0-7.0-1.26","5fec06ae197628d566cdc782","F1","batch6","","1801.5999999977648","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","1801.5999999977648","false","53","",""
"","","","","","html-keyboard-response","701","3111590","0.0-4.0-7.0-0.27","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3112816","0.0-4.0-7.0-1.27","5fec06ae197628d566cdc782","F1","batch6","","1215.0999999977648","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","1215.0999999977648","true","54","",""
"","","","","","html-keyboard-response","703","3114121","0.0-4.0-7.0-0.28","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3114896","0.0-4.0-7.0-1.28","5fec06ae197628d566cdc782","F1","batch6","","762.0999999977648","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","762.0999999977648","true","55","",""
"","","","","","html-keyboard-response","705","3116202","0.0-4.0-7.0-0.29","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3119910","0.0-4.0-7.0-1.29","5fec06ae197628d566cdc782","F1","batch6","","3698.10000000149","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3698.10000000149","true","56","",""
"","","","","","html-keyboard-response","707","3121218","0.0-4.0-7.0-0.30","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3122113","0.0-4.0-7.0-1.30","5fec06ae197628d566cdc782","F1","batch6","","883.8999999985099","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","883.8999999985099","true","57","",""
"","","","","","html-keyboard-response","709","3123417","0.0-4.0-7.0-0.31","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3124570","0.0-4.0-7.0-1.31","5fec06ae197628d566cdc782","F1","batch6","","1147.3999999985099","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1147.3999999985099","true","58","",""
"","","","","","html-keyboard-response","711","3125876","0.0-4.0-7.0-0.32","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3127433","0.0-4.0-7.0-1.32","5fec06ae197628d566cdc782","F1","batch6","","1545.699999999255","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1545.699999999255","false","58","",""
"","","","","","html-keyboard-response","713","3128737","0.0-4.0-7.0-0.33","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3129655","0.0-4.0-7.0-1.33","5fec06ae197628d566cdc782","F1","batch6","","907","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","907","true","59","",""
"","","","","","html-keyboard-response","715","3130961","0.0-4.0-7.0-0.34","5fec06ae197628d566cdc782","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","3131847","0.0-4.0-7.0-1.34","5fec06ae197628d566cdc782","F1","batch6","","874.5999999977648","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","874.5999999977648","true","60","",""
