"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","656","1586431","0.0-4.0-7.0-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","615.8000001907349","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_45","f","","","615.8000001907349","false","39","",""
"","","","","","html-keyboard-response","657","1587740","0.0-4.0-7.0-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1588717","0.0-4.0-7.0-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","975.0999999046326","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","975.0999999046326","true","40","",""
"","","","","","html-keyboard-response","659","1590028","0.0-4.0-7.0-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1591061","0.0-4.0-7.0-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","1030.9000000953674","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1030.9000000953674","true","41","",""
"","","","","","html-keyboard-response","661","1592376","0.0-4.0-7.0-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1593122","0.0-4.0-7.0-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","743.3000001907349","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","743.3000001907349","true","42","",""
"","","","","","html-keyboard-response","663","1594440","0.0-4.0-7.0-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1595189","0.0-4.0-7.0-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","746.8000001907349","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","746.8000001907349","true","43","",""
"","","","","","html-keyboard-response","665","1596504","0.0-4.0-7.0-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1597674","0.0-4.0-7.0-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","1168.0999999046326","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1168.0999999046326","false","43","",""
"","","","","","html-keyboard-response","667","1598987","0.0-4.0-7.0-0.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1600220","0.0-4.0-7.0-1.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","1230.3000001907349","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1230.3000001907349","true","44","",""
"","","","","","html-keyboard-response","669","1601536","0.0-4.0-7.0-0.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1603289","0.0-4.0-7.0-1.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","1750.1000003814697","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1750.1000003814697","true","45","",""
"","","","","","html-keyboard-response","671","1604609","0.0-4.0-7.0-0.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1605611","0.0-4.0-7.0-1.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","1000.2000002861023","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1000.2000002861023","true","46","",""
"","","","","","html-keyboard-response","673","1606927","0.0-4.0-7.0-0.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1607658","0.0-4.0-7.0-1.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","729.0999999046326","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","729.0999999046326","true","47","",""
"","","","","","html-keyboard-response","675","1608977","0.0-4.0-7.0-0.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1610566","0.0-4.0-7.0-1.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","1587.8000001907349","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1587.8000001907349","true","48","",""
"","","","","","html-keyboard-response","677","1611881","0.0-4.0-7.0-0.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1612652","0.0-4.0-7.0-1.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","769.0999999046326","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","769.0999999046326","true","49","",""
"","","","","","html-keyboard-response","679","1613969","0.0-4.0-7.0-0.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1615221","0.0-4.0-7.0-1.17","5ec6d423fc10270f0bbbc90e","D2","batch4","","1250.5","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1250.5","true","50","",""
"","","","","","html-keyboard-response","681","1616537","0.0-4.0-7.0-0.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1617551","0.0-4.0-7.0-1.18","5ec6d423fc10270f0bbbc90e","D2","batch4","","1011.7000002861023","pattern_response","stim/yes_29_ver_w1.png","j","false","","","","","","","","","","","","","","","","pattern_53","f","","","1011.7000002861023","false","50","",""
"","","","","","html-keyboard-response","683","1618865","0.0-4.0-7.0-0.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1619626","0.0-4.0-7.0-1.19","5ec6d423fc10270f0bbbc90e","D2","batch4","","759.3000001907349","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","759.3000001907349","true","51","",""
"","","","","","html-keyboard-response","685","1620943","0.0-4.0-7.0-0.20","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1621824","0.0-4.0-7.0-1.20","5ec6d423fc10270f0bbbc90e","D2","batch4","","879","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","879","true","52","",""
"","","","","","html-keyboard-response","687","1623145","0.0-4.0-7.0-0.21","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1624605","0.0-4.0-7.0-1.21","5ec6d423fc10270f0bbbc90e","D2","batch4","","1458","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1458","true","53","",""
"","","","","","html-keyboard-response","689","1625921","0.0-4.0-7.0-0.22","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1627403","0.0-4.0-7.0-1.22","5ec6d423fc10270f0bbbc90e","D2","batch4","","1479.9000000953674","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1479.9000000953674","true","54","",""
"","","","","","html-keyboard-response","691","1628717","0.0-4.0-7.0-0.23","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1630590","0.0-4.0-7.0-1.23","5ec6d423fc10270f0bbbc90e","D2","batch4","","1870.6999998092651","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1870.6999998092651","true","55","",""
"","","","","","html-keyboard-response","693","1631903","0.0-4.0-7.0-0.24","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1632747","0.0-4.0-7.0-1.24","5ec6d423fc10270f0bbbc90e","D2","batch4","","841.8000001907349","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","841.8000001907349","true","56","",""
"","","","","","html-keyboard-response","695","1634065","0.0-4.0-7.0-0.25","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1634773","0.0-4.0-7.0-1.25","5ec6d423fc10270f0bbbc90e","D2","batch4","","706.2000002861023","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","706.2000002861023","true","57","",""
"","","","","","html-keyboard-response","697","1636089","0.0-4.0-7.0-0.26","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1637551","0.0-4.0-7.0-1.26","5ec6d423fc10270f0bbbc90e","D2","batch4","","1459.8000001907349","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1459.8000001907349","true","58","",""
"","","","","","html-keyboard-response","699","1638865","0.0-4.0-7.0-0.27","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1640008","0.0-4.0-7.0-1.27","5ec6d423fc10270f0bbbc90e","D2","batch4","","1141.0999999046326","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1141.0999999046326","true","59","",""
"","","","","","html-keyboard-response","701","1641327","0.0-4.0-7.0-0.28","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1642066","0.0-4.0-7.0-1.28","5ec6d423fc10270f0bbbc90e","D2","batch4","","736.9000000953674","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","736.9000000953674","true","60","",""
"","","","","","html-keyboard-response","703","1643381","0.0-4.0-7.0-0.29","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1644830","0.0-4.0-7.0-1.29","5ec6d423fc10270f0bbbc90e","D2","batch4","","1446.6999998092651","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","1446.6999998092651","true","61","",""
"","","","","","html-keyboard-response","705","1646144","0.0-4.0-7.0-0.30","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1648563","0.0-4.0-7.0-1.30","5ec6d423fc10270f0bbbc90e","D2","batch4","","2416.5","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2416.5","true","62","",""
"","","","","","html-keyboard-response","707","1649882","0.0-4.0-7.0-0.31","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
