"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","618","1959554","0.0-4.0-7.0-1.13","5dd340e3e25acf34bf91032e","B2","batch2","","2842.4000000059605","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2842.4000000059605","false","45","",""
"","","","","","html-keyboard-response","619","1960868","0.0-4.0-7.0-0.14","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1962971","0.0-4.0-7.0-1.14","5dd340e3e25acf34bf91032e","B2","batch2","","2101.4000000059605","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2101.4000000059605","true","46","",""
"","","","","","html-keyboard-response","621","1964294","0.0-4.0-7.0-0.15","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1967590","0.0-4.0-7.0-1.15","5dd340e3e25acf34bf91032e","B2","batch2","","3293.5999999940395","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3293.5999999940395","true","47","",""
"","","","","","html-keyboard-response","623","1968917","0.0-4.0-7.0-0.16","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1972255","0.0-4.0-7.0-1.16","5dd340e3e25acf34bf91032e","B2","batch2","","3335.199999988079","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","3335.199999988079","true","48","",""
"","","","","","html-keyboard-response","625","1973574","0.0-4.0-7.0-0.17","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1976053","0.0-4.0-7.0-1.17","5dd340e3e25acf34bf91032e","B2","batch2","","2477.4000000059605","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2477.4000000059605","true","49","",""
"","","","","","html-keyboard-response","627","1977382","0.0-4.0-7.0-0.18","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1978945","0.0-4.0-7.0-1.18","5dd340e3e25acf34bf91032e","B2","batch2","","1560.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1560.5","true","50","",""
"","","","","","html-keyboard-response","629","1980259","0.0-4.0-7.0-0.19","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1983041","0.0-4.0-7.0-1.19","5dd340e3e25acf34bf91032e","B2","batch2","","2779.7000000178814","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2779.7000000178814","true","51","",""
"","","","","","html-keyboard-response","631","1984367","0.0-4.0-7.0-0.20","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1985463","0.0-4.0-7.0-1.20","5dd340e3e25acf34bf91032e","B2","batch2","","1093.4000000059605","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1093.4000000059605","true","52","",""
"","","","","","html-keyboard-response","633","1986779","0.0-4.0-7.0-0.21","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1989585","0.0-4.0-7.0-1.21","5dd340e3e25acf34bf91032e","B2","batch2","","2804.7999999821186","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2804.7999999821186","false","52","",""
"","","","","","html-keyboard-response","635","1990903","0.0-4.0-7.0-0.22","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1991942","0.0-4.0-7.0-1.22","5dd340e3e25acf34bf91032e","B2","batch2","","1036.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1036.5","true","53","",""
"","","","","","html-keyboard-response","637","1993265","0.0-4.0-7.0-0.23","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1994615","0.0-4.0-7.0-1.23","5dd340e3e25acf34bf91032e","B2","batch2","","1348.4000000059605","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1348.4000000059605","true","54","",""
"","","","","","html-keyboard-response","639","1995943","0.0-4.0-7.0-0.24","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1999521","0.0-4.0-7.0-1.24","5dd340e3e25acf34bf91032e","B2","batch2","","3576","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3576","true","55","",""
"","","","","","html-keyboard-response","641","2000849","0.0-4.0-7.0-0.25","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2002985","0.0-4.0-7.0-1.25","5dd340e3e25acf34bf91032e","B2","batch2","","2134.699999988079","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2134.699999988079","true","56","",""
"","","","","","html-keyboard-response","643","2004309","0.0-4.0-7.0-0.26","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2007414","0.0-4.0-7.0-1.26","5dd340e3e25acf34bf91032e","B2","batch2","","3102.4000000059605","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3102.4000000059605","true","57","",""
"","","","","","html-keyboard-response","645","2008732","0.0-4.0-7.0-0.27","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2013432","0.0-4.0-7.0-1.27","5dd340e3e25acf34bf91032e","B2","batch2","","4697.9000000059605","pattern_response","stim/no_62_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_36","j","","","4697.9000000059605","false","57","",""
"","","","","","html-keyboard-response","647","2014752","0.0-4.0-7.0-0.28","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2015864","0.0-4.0-7.0-1.28","5dd340e3e25acf34bf91032e","B2","batch2","","1109.4000000059605","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1109.4000000059605","true","58","",""
"","","","","","html-keyboard-response","649","2017180","0.0-4.0-7.0-0.29","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2017887","0.0-4.0-7.0-1.29","5dd340e3e25acf34bf91032e","B2","batch2","","704.8999999761581","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","704.8999999761581","true","59","",""
"","","","","","html-keyboard-response","651","2019209","0.0-4.0-7.0-0.30","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2020741","0.0-4.0-7.0-1.30","5dd340e3e25acf34bf91032e","B2","batch2","","1529.699999988079","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1529.699999988079","false","59","",""
"","","","","","html-keyboard-response","653","2022071","0.0-4.0-7.0-0.31","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2024252","0.0-4.0-7.0-1.31","5dd340e3e25acf34bf91032e","B2","batch2","","2179.199999988079","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2179.199999988079","true","60","",""
"","","","","","html-keyboard-response","655","2025579","0.0-4.0-7.0-0.32","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2026978","0.0-4.0-7.0-1.32","5dd340e3e25acf34bf91032e","B2","batch2","","1397.7999999821186","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1397.7999999821186","true","61","",""
"","","","","","html-keyboard-response","657","2028306","0.0-4.0-7.0-0.33","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2029132","0.0-4.0-7.0-1.33","5dd340e3e25acf34bf91032e","B2","batch2","","823.4000000059605","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","823.4000000059605","true","62","",""
"","","","","","html-keyboard-response","659","2030452","0.0-4.0-7.0-0.34","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2031218","0.0-4.0-7.0-1.34","5dd340e3e25acf34bf91032e","B2","batch2","","764.8000000119209","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","764.8000000119209","true","63","",""
"","","","","","html-keyboard-response","661","2032550","0.0-4.0-7.0-0.35","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2035165","0.0-4.0-7.0-1.35","5dd340e3e25acf34bf91032e","B2","batch2","","2613.5999999940395","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","2613.5999999940395","true","64","",""
"","","","","","html-keyboard-response","663","2036491","0.0-4.0-7.0-0.36","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2037655","0.0-4.0-7.0-1.36","5dd340e3e25acf34bf91032e","B2","batch2","","1162.5999999940395","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1162.5999999940395","true","65","",""
"","","","","","html-keyboard-response","665","2038982","0.0-4.0-7.0-0.37","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2041849","0.0-4.0-7.0-1.37","5dd340e3e25acf34bf91032e","B2","batch2","","2865.199999988079","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2865.199999988079","true","66","",""
"","","","","","html-keyboard-response","667","2043175","0.0-4.0-7.0-0.38","5dd340e3e25acf34bf91032e","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2044463","0.0-4.0-7.0-1.38","5dd340e3e25acf34bf91032e","B2","batch2","","1286.199999988079","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1286.199999988079","true","67","",""
