"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","755","1245822","0.0-4.0-68.11-1.11","62d39a47594b3446ba0c1585","B2","batch2","","1823","","","tol_toboard","","","","","","","","","","","tol_peg_1","1823","1823","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","756","1246314","0.0-4.0-68.12-0.12","62d39a47594b3446ba0c1585","B2","batch2","","492","","","tol_tohand","","","","","","","","","","","tol_peg_2","492","492","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","757","1246674","0.0-4.0-68.12-1.12","62d39a47594b3446ba0c1585","B2","batch2","","360","","","tol_toboard","","","","","","","","","","","tol_peg_3","360","360","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","758","1247106","0.0-4.0-68.13-0.13","62d39a47594b3446ba0c1585","B2","batch2","","432","","","tol_tohand","","","","","","","","","","","tol_peg_2","432","432","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","759","1247514","0.0-4.0-68.13-1.13","62d39a47594b3446ba0c1585","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_1","408","408","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","760","1248515","0.0-4.0-69.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2867","18807",""
"","","","","","html-button-response","761","1249266","0.0-4.0-70.0","62d39a47594b3446ba0c1585","B2","batch2","","750.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","762","1253545","0.0-4.0-71.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","4279","","","tol_tohand","","","","","","","","","","","tol_peg_1","4279","4279","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","763","1254097","0.0-4.0-71.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","552","","","tol_toboard","","","","","","","","","","","tol_peg_3","552","552","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","764","1256072","0.0-4.0-71.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","1975","","","tol_tohand","","","","","","","","","","","tol_peg_2","1975","1975","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","765","1257884","0.0-4.0-71.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","1812","","","tol_toboard","","","","","","","","","","","tol_peg_1","1812","1812","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","766","1258376","0.0-4.0-71.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","492","","","tol_tohand","","","","","","","","","","","tol_peg_3","492","492","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","767","1259012","0.0-4.0-71.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","636","","","tol_toboard","","","","","","","","","","","tol_peg_2","636","636","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","768","1259462","0.0-4.0-71.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","450","","","tol_tohand","","","","","","","","","","","tol_peg_1","450","450","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","769","1260411","0.0-4.0-71.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","949","","","tol_toboard","","","","","","","","","","","tol_peg_3","949","949","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","770","1260968","0.0-4.0-71.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","557","","","tol_tohand","","","","","","","","","","","tol_peg_1","557","557","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","771","1261773","0.0-4.0-71.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","805","","","tol_toboard","","","","","","","","","","","tol_peg_2","805","805","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","772","1262175","0.0-4.0-71.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","402","","","tol_tohand","","","","","","","","","","","tol_peg_3","402","402","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","773","1263021","0.0-4.0-71.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","846","","","tol_toboard","","","","","","","","","","","tol_peg_1","846","846","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","774","1264401","0.0-4.0-71.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","1380","","","tol_tohand","","","","","","","","","","","tol_peg_2","1380","1380","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","775","1264941","0.0-4.0-71.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","539","","","tol_toboard","","","","","","","","","","","tol_peg_3","539","539","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","776","1265841","0.0-4.0-71.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","900","","","tol_tohand","","","","","","","","","","","tol_peg_2","900","900","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","777","1266447","0.0-4.0-71.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","606","","","tol_toboard","","","","","","","","","","","tol_peg_1","606","606","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","778","1267448","0.0-4.0-72.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4279","10435",""
"","","","","","html-button-response","779","1268248","0.0-4.0-73.0","62d39a47594b3446ba0c1585","B2","batch2","","798.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","780","1273715","0.0-4.0-74.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","5467","","","tol_tohand","","","","","","","","","","","tol_peg_1","5467","5467","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","781","1274363","0.0-4.0-74.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","648","","","tol_toboard","","","","","","","","","","","tol_peg_3","648","648","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","782","1274897","0.0-4.0-74.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","534","","","tol_tohand","","","","","","","","","","","tol_peg_2","534","534","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","783","1275671","0.0-4.0-74.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","774","","","tol_toboard","","","","","","","","","","","tol_peg_1","774","774","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","784","1276373","0.0-4.0-74.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","702","","","tol_tohand","","","","","","","","","","","tol_peg_2","702","702","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","785","1277387","0.0-4.0-74.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","1014","","","tol_toboard","","","","","","","","","","","tol_peg_1","1014","1014","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","786","1277897","0.0-4.0-74.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","510","","","tol_tohand","","","","","","","","","","","tol_peg_3","510","510","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","787","1278269","0.0-4.0-74.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","372","","","tol_toboard","","","","","","","","","","","tol_peg_2","372","372","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","788","1279026","0.0-4.0-74.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","756","","","tol_tohand","","","","","","","","","","","tol_peg_1","756","756","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","789","1280250","0.0-4.0-74.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","1224","","","tol_toboard","","","","","","","","","","","tol_peg_2","1224","1224","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","790","1280754","0.0-4.0-74.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","504","","","tol_tohand","","","","","","","","","","","tol_peg_1","504","504","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","791","1281546","0.0-4.0-74.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","792","","","tol_toboard","","","","","","","","","","","tol_peg_3","792","792","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","792","1282547","0.0-4.0-75.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5467","8473",""
"","","","","","html-button-response","793","1283304","0.0-4.0-76.0","62d39a47594b3446ba0c1585","B2","batch2","","756.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","794","1285183","0.0-4.0-77.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","1879","","","tol_tohand","","","","","","","","","","","tol_peg_2","1879","1879","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","795","1288489","0.0-4.0-77.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","3306","","","tol_toboard","","","","","","","","","","","tol_peg_3","3306","3306","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","796","1289365","0.0-4.0-77.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","875","","","tol_tohand","","","","","","","","","","","tol_peg_1","875","875","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","797","1289779","0.0-4.0-77.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","414","","","tol_toboard","","","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","798","1290368","0.0-4.0-77.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","589","","","tol_tohand","","","","","","","","","","","tol_peg_3","589","589","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","799","1290902","0.0-4.0-77.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","534","","","tol_toboard","","","","","","","","","","","tol_peg_1","534","534","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","800","1291304","0.0-4.0-77.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","401","","","tol_tohand","","","","","","","","","","","tol_peg_2","401","401","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","801","1291790","0.0-4.0-77.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","486","","","tol_toboard","","","","","","","","","","","tol_peg_1","486","486","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","802","1292791","0.0-4.0-78.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1879","3744",""
"","","","","","html-button-response","803","1293650","0.0-4.0-79.0","62d39a47594b3446ba0c1585","B2","batch2","","858","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","804","1295337","0.0-4.0-80.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","1686","","","tol_tohand","","","","","","","","","","","tol_peg_2","1686","1686","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","805","1295853","0.0-4.0-80.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","806","1299465","0.0-4.0-80.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","3611","","","tol_tohand","","","","","","","","","","","tol_peg_3","3611","3611","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","807","1300101","0.0-4.0-80.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","635","","","tol_toboard","","","","","","","","","","","tol_peg_1","635","635","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","808","1300491","0.0-4.0-80.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","390","","","tol_tohand","","","","","","","","","","","tol_peg_2","390","390","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","809","1301182","0.0-4.0-80.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","691","","","tol_toboard","","","","","","","","","","","tol_peg_3","691","691","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","810","1302088","0.0-4.0-80.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","906","","","tol_tohand","","","","","","","","","","","tol_peg_1","906","906","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","811","1302568","0.0-4.0-80.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","812","1305430","0.0-4.0-80.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","2862","","","tol_tohand","","","","","","","","","","","tol_peg_3","2862","2862","0","[[3,0,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","813","1305928","0.0-4.0-80.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[3,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","814","1306288","0.0-4.0-80.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","359","","","tol_tohand","","","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[1,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","815","1306810","0.0-4.0-80.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","522","","","tol_toboard","","","","","","","","","","","tol_peg_3","522","522","0","[[0,0,0],[1,2],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","816","1307549","0.0-4.0-80.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","739","","","tol_tohand","","","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","817","1308101","0.0-4.0-80.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","818","1308755","0.0-4.0-80.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","653","","","tol_tohand","","","","","","","","","","","tol_peg_2","653","653","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","819","1309907","0.0-4.0-80.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","1152","","","tol_toboard","","","","","","","","","","","tol_peg_1","1152","1152","0","[[2,1,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","820","1310375","0.0-4.0-80.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","467","","","tol_tohand","","","","","","","","","","","tol_peg_3","467","467","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
