"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","650","1672459","0.0-4.0-4.0-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","4844.899999999907","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","4844.899999999907"
"","","","","","html-keyboard-response","651","1673512","0.0-4.0-4.0-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1696216","0.0-4.0-4.0-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","22701.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","22701.5"
"","","","","","html-keyboard-response","653","1697277","0.0-4.0-4.0-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1704065","0.0-4.0-4.0-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","6786.300000000279","spm_respsonse","img/question_3_6.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","6786.300000000279"
"","","","","","html-keyboard-response","655","1705117","0.0-4.0-4.0-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1712149","0.0-4.0-4.0-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","7030.0999999996275","spm_respsonse","img/question_3_7.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_31","","","","","","0","7030.0999999996275"
"","","","","","html-keyboard-response","657","1713214","0.0-4.0-4.0-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1722407","0.0-4.0-4.0-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","9190.80000000028","spm_respsonse","img/question_3_8.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","9190.80000000028"
"","","","","","html-keyboard-response","659","1723459","0.0-4.0-4.0-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1728025","0.0-4.0-4.0-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","4563.899999999907","spm_respsonse","img/question_3_9.jpeg","7","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","4563.899999999907"
"","","","","","html-keyboard-response","661","1729079","0.0-4.0-4.0-0.9","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1743835","0.0-4.0-4.0-1.9","6276b88b3b4036b3f0ca289b","A3","batch1","","14753.200000000186","spm_respsonse","img/question_3_10.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","14753.200000000186"
"","","","","","html-keyboard-response","663","1744898","0.0-4.0-4.0-0.10","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1758977","0.0-4.0-4.0-1.10","6276b88b3b4036b3f0ca289b","A3","batch1","","14077","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","14077"
"","","","","","html-keyboard-response","665","1760034","0.0-4.0-4.0-0.11","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1762454","0.0-4.0-4.0-1.11","6276b88b3b4036b3f0ca289b","A3","batch1","","2418.2000000001863","spm_respsonse","img/question_3_12.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","2418.2000000001863"
"","","","","","html-keyboard-response","667","1763517","0.0-4.0-4.0-0.12","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1768857","0.0-4.0-4.0-1.12","6276b88b3b4036b3f0ca289b","A3","batch1","","5337.700000000186","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","5337.700000000186"
"","","","","","html-keyboard-response","669","1769908","0.0-4.0-4.0-0.13","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1775638","0.0-4.0-4.0-1.13","6276b88b3b4036b3f0ca289b","A3","batch1","","5727.399999999907","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5727.399999999907"
"","","","","","html-keyboard-response","671","1776704","0.0-4.0-4.0-0.14","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1787062","0.0-4.0-4.0-1.14","6276b88b3b4036b3f0ca289b","A3","batch1","","10356","spm_respsonse","img/question_4_3.jpeg","5","0","","","","","","","","","","","","","","","","3","mat_39","","","","","","0","10356"
"","","","","","html-keyboard-response","673","1788134","0.0-4.0-4.0-0.15","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1795924","0.0-4.0-4.0-1.15","6276b88b3b4036b3f0ca289b","A3","batch1","","7787.600000000093","spm_respsonse","img/question_4_4.jpeg","7","0","","","","","","","","","","","","","","","","7","mat_40","","","","","","0","7787.600000000093"
"","","","","","html-keyboard-response","675","1796981","0.0-4.0-4.0-0.16","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1812026","0.0-4.0-4.0-1.16","6276b88b3b4036b3f0ca289b","A3","batch1","","15042.100000000093","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","15042.100000000093"
"","","","","","html-keyboard-response","677","1813084","0.0-4.0-4.0-0.17","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1826309","0.0-4.0-4.0-1.17","6276b88b3b4036b3f0ca289b","A3","batch1","","13223.19999999972","spm_respsonse","img/question_4_6.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_42","","","","","","0","13223.19999999972"
"","","","","","html-keyboard-response","679","1827360","0.0-4.0-4.0-0.18","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1841475","0.0-4.0-4.0-1.18","6276b88b3b4036b3f0ca289b","A3","batch1","","14113.200000000186","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","14113.200000000186"
"","","","","","html-keyboard-response","681","1842537","0.0-4.0-4.0-0.19","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1854450","0.0-4.0-4.0-1.19","6276b88b3b4036b3f0ca289b","A3","batch1","","11912","spm_respsonse","img/question_4_8.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_44","","","","","","0","11912"
"","","","","","html-keyboard-response","683","1855503","0.0-4.0-4.0-0.20","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1875815","0.0-4.0-4.0-1.20","6276b88b3b4036b3f0ca289b","A3","batch1","","20310.399999999907","spm_respsonse","img/question_4_9.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","20310.399999999907"
"","","","","","html-keyboard-response","685","1876874","0.0-4.0-4.0-0.21","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1889394","0.0-4.0-4.0-1.21","6276b88b3b4036b3f0ca289b","A3","batch1","","12518.600000000093","spm_respsonse","img/question_4_10.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","12518.600000000093"
"","","","","","html-keyboard-response","687","1890460","0.0-4.0-4.0-0.22","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1906961","0.0-4.0-4.0-1.22","6276b88b3b4036b3f0ca289b","A3","batch1","","16499.799999999814","spm_respsonse","img/question_4_11.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","16499.799999999814"
"","","","","","html-keyboard-response","689","1908022","0.0-4.0-4.0-0.23","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1933326","0.0-4.0-4.0-1.23","6276b88b3b4036b3f0ca289b","A3","batch1","","25301.899999999907","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","25301.899999999907"
"","","","","","html-keyboard-response","691","1934385","0.0-4.0-4.0-0.24","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1944249","0.0-4.0-4.0-1.24","6276b88b3b4036b3f0ca289b","A3","batch1","","9862.200000000186","spm_respsonse","img/question_5_1.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","9862.200000000186"
"","","","","","html-keyboard-response","693","1945303","0.0-4.0-4.0-0.25","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1954832","0.0-4.0-4.0-1.25","6276b88b3b4036b3f0ca289b","A3","batch1","","9527.69999999972","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","9527.69999999972"
"","","","","","html-keyboard-response","695","1955886","0.0-4.0-4.0-0.26","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1966426","0.0-4.0-4.0-1.26","6276b88b3b4036b3f0ca289b","A3","batch1","","10538","spm_respsonse","img/question_5_3.jpeg","4","0","","","","","","","","","","","","","","","","8","mat_51","","","","","","0","10538"
"","","","","","html-keyboard-response","697","1967479","0.0-4.0-4.0-0.27","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1977729","0.0-4.0-4.0-1.27","6276b88b3b4036b3f0ca289b","A3","batch1","","10248.600000000093","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","10248.600000000093"
"","","","","","html-keyboard-response","699","1978807","0.0-4.0-4.0-0.28","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1992024","0.0-4.0-4.0-1.28","6276b88b3b4036b3f0ca289b","A3","batch1","","13215.299999999814","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","13215.299999999814"
"","","","","","html-keyboard-response","701","1993089","0.0-4.0-4.0-0.29","6276b88b3b4036b3f0ca289b","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1998601","0.0-4.0-4.0-1.29","6276b88b3b4036b3f0ca289b","A3","batch1","","5510.399999999907","spm_respsonse","img/question_5_6.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","5510.399999999907"
