"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","586","1474214","0.0-4.0-4.0-1.11","60fd01cc86bb3e402db85e93","A3","batch1","","59795.40000009537","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","59795.40000009537"
"","","","","","html-keyboard-response","587","1475267","0.0-4.0-4.0-0.12","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1480474","0.0-4.0-4.0-1.12","60fd01cc86bb3e402db85e93","A3","batch1","","5204.799999713898","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","5204.799999713898"
"","","","","","html-keyboard-response","589","1481545","0.0-4.0-4.0-0.13","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1488451","0.0-4.0-4.0-1.13","60fd01cc86bb3e402db85e93","A3","batch1","","6903.900000095367","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","6903.900000095367"
"","","","","","html-keyboard-response","591","1489518","0.0-4.0-4.0-0.14","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1495141","0.0-4.0-4.0-1.14","60fd01cc86bb3e402db85e93","A3","batch1","","5621.199999809265","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5621.199999809265"
"","","","","","html-keyboard-response","593","1496210","0.0-4.0-4.0-0.15","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1501336","0.0-4.0-4.0-1.15","60fd01cc86bb3e402db85e93","A3","batch1","","5124.300000190735","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5124.300000190735"
"","","","","","html-keyboard-response","595","1502412","0.0-4.0-4.0-0.16","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1510156","0.0-4.0-4.0-1.16","60fd01cc86bb3e402db85e93","A3","batch1","","7741.5","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7741.5"
"","","","","","html-keyboard-response","597","1511234","0.0-4.0-4.0-0.17","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1525439","0.0-4.0-4.0-1.17","60fd01cc86bb3e402db85e93","A3","batch1","","14203.700000286102","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","14203.700000286102"
"","","","","","html-keyboard-response","599","1526504","0.0-4.0-4.0-0.18","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1538613","0.0-4.0-4.0-1.18","60fd01cc86bb3e402db85e93","A3","batch1","","12107.800000190735","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","12107.800000190735"
"","","","","","html-keyboard-response","601","1539678","0.0-4.0-4.0-0.19","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1547327","0.0-4.0-4.0-1.19","60fd01cc86bb3e402db85e93","A3","batch1","","7647.400000095367","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","7647.400000095367"
"","","","","","html-keyboard-response","603","1548393","0.0-4.0-4.0-0.20","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1562005","0.0-4.0-4.0-1.20","60fd01cc86bb3e402db85e93","A3","batch1","","13610.099999904633","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","13610.099999904633"
"","","","","","html-keyboard-response","605","1563072","0.0-4.0-4.0-0.21","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1577045","0.0-4.0-4.0-1.21","60fd01cc86bb3e402db85e93","A3","batch1","","13970.300000190735","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","13970.300000190735"
"","","","","","html-keyboard-response","607","1578110","0.0-4.0-4.0-0.22","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1619130","0.0-4.0-4.0-1.22","60fd01cc86bb3e402db85e93","A3","batch1","","41017.09999990463","spm_respsonse","img/question_4_11.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","41017.09999990463"
"","","","","","html-keyboard-response","609","1620192","0.0-4.0-4.0-0.23","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1669006","0.0-4.0-4.0-1.23","60fd01cc86bb3e402db85e93","A3","batch1","","48812.90000009537","spm_respsonse","img/question_4_12.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","48812.90000009537"
"","","","","","html-keyboard-response","611","1670081","0.0-4.0-4.0-0.24","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1677504","0.0-4.0-4.0-1.24","60fd01cc86bb3e402db85e93","A3","batch1","","7420.800000190735","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7420.800000190735"
"","","","","","html-keyboard-response","613","1678581","0.0-4.0-4.0-0.25","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1695881","0.0-4.0-4.0-1.25","60fd01cc86bb3e402db85e93","A3","batch1","","17296.700000286102","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","17296.700000286102"
"","","","","","html-keyboard-response","615","1696951","0.0-4.0-4.0-0.26","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1712725","0.0-4.0-4.0-1.26","60fd01cc86bb3e402db85e93","A3","batch1","","15771.200000286102","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","15771.200000286102"
"","","","","","html-keyboard-response","617","1713801","0.0-4.0-4.0-0.27","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1725092","0.0-4.0-4.0-1.27","60fd01cc86bb3e402db85e93","A3","batch1","","11288.89999961853","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","11288.89999961853"
"","","","","","html-keyboard-response","619","1726169","0.0-4.0-4.0-0.28","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1749336","0.0-4.0-4.0-1.28","60fd01cc86bb3e402db85e93","A3","batch1","","23165.400000095367","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","23165.400000095367"
"","","","","","html-keyboard-response","621","1750401","0.0-4.0-4.0-0.29","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1833939","0.0-4.0-4.0-1.29","60fd01cc86bb3e402db85e93","A3","batch1","","83537.09999990463","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","83537.09999990463"
"","","","","","html-keyboard-response","623","1834999","0.0-4.0-4.0-0.30","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1865365","0.0-4.0-4.0-1.30","60fd01cc86bb3e402db85e93","A3","batch1","","30363.5","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","30363.5"
"","","","","","html-keyboard-response","625","1866432","0.0-4.0-4.0-0.31","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1899034","0.0-4.0-4.0-1.31","60fd01cc86bb3e402db85e93","A3","batch1","","32599.900000095367","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","32599.900000095367"
"","","","","","html-keyboard-response","627","1900099","0.0-4.0-4.0-0.32","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1929199","0.0-4.0-4.0-1.32","60fd01cc86bb3e402db85e93","A3","batch1","","29098.199999809265","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","29098.199999809265"
"","","","","","html-keyboard-response","629","1930271","0.0-4.0-4.0-0.33","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","2018591","0.0-4.0-4.0-1.33","60fd01cc86bb3e402db85e93","A3","batch1","","88316.59999990463","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_58","","","","","","1","88316.59999990463"
"","","","","","html-keyboard-response","631","2019644","0.0-4.0-4.0-0.34","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","2048841","0.0-4.0-4.0-1.34","60fd01cc86bb3e402db85e93","A3","batch1","","29193.900000095367","spm_respsonse","img/question_5_11.jpeg","5","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","29193.900000095367"
"","","","","","html-keyboard-response","633","2049913","0.0-4.0-4.0-0.35","60fd01cc86bb3e402db85e93","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","2144754","0.0-4.0-4.0-1.35","60fd01cc86bb3e402db85e93","A3","batch1","","94839.19999980927","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","94839.19999980927"
"","","","","","html-button-response","635","2146885","0.0-4.0-5.0","60fd01cc86bb3e402db85e93","A3","batch1","","1864.6999998092651","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","636","2149372","0.0-5.0","60fd01cc86bb3e402db85e93","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
