"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","752","1682986","0.0-4.0-71.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","1443","","","tol_tohand","","","","","","","","","","","tol_peg_3","1443","1443","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","753","1683815","0.0-4.0-71.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","827","","","tol_toboard","","","","","","","","","","","tol_peg_2","827","827","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","754","1684657","0.0-4.0-71.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","842","","","tol_tohand","","","","","","","","","","","tol_peg_1","842","842","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","755","1685368","0.0-4.0-71.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","756","1686529","0.0-4.0-71.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","1160","","","tol_tohand","","","","","","","","","","","tol_peg_1","1160","1160","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","757","1687261","0.0-4.0-71.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","731","","","tol_toboard","","","","","","","","","","","tol_peg_2","731","731","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","758","1687827","0.0-4.0-71.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","565","","","tol_tohand","","","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","759","1688460","0.0-4.0-71.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","633","","","tol_toboard","","","","","","","","","","","tol_peg_1","633","633","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","760","1688915","0.0-4.0-71.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","453","","","tol_tohand","","","","","","","","","","","tol_peg_2","453","453","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","761","1689774","0.0-4.0-71.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","859","","","tol_toboard","","","","","","","","","","","tol_peg_3","859","859","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","762","1690223","0.0-4.0-71.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","448","","","tol_tohand","","","","","","","","","","","tol_peg_2","448","448","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","763","1690685","0.0-4.0-71.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","461","","","tol_toboard","","","","","","","","","","","tol_peg_1","461","461","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","764","1691686","0.0-4.0-72.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2937","8411",""
"","","","","","html-button-response","765","1692806","0.0-4.0-73.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1120.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","766","1697681","0.0-4.0-74.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","4873","","","tol_tohand","","","","","","","","","","","tol_peg_2","4873","4873","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","767","1699528","0.0-4.0-74.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1847","","","tol_toboard","","","","","","","","","","","tol_peg_1","1847","1847","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","768","1700217","0.0-4.0-74.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","769","1700718","0.0-4.0-74.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","501","","","tol_toboard","","","","","","","","","","","tol_peg_3","501","501","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","770","1701483","0.0-4.0-74.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","763","","","tol_tohand","","","","","","","","","","","tol_peg_1","763","763","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","771","1701924","0.0-4.0-74.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","441","","","tol_toboard","","","","","","","","","","","tol_peg_2","441","441","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","772","1702457","0.0-4.0-74.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","532","","","tol_tohand","","","","","","","","","","","tol_peg_1","532","532","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","773","1703136","0.0-4.0-74.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","679","","","tol_toboard","","","","","","","","","","","tol_peg_2","679","679","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","774","1705008","0.0-4.0-74.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","1871","","","tol_tohand","","","","","","","","","","","tol_peg_3","1871","1871","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","775","1705626","0.0-4.0-74.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","617","","","tol_toboard","","","","","","","","","","","tol_peg_1","617","617","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","776","1706097","0.0-4.0-74.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","470","","","tol_tohand","","","","","","","","","","","tol_peg_2","470","470","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","777","1707343","0.0-4.0-74.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","1245","","","tol_toboard","","","","","","","","","","","tol_peg_1","1245","1245","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","778","1707961","0.0-4.0-74.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","617","","","tol_tohand","","","","","","","","","","","tol_peg_2","617","617","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","779","1708624","0.0-4.0-74.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","663","","","tol_toboard","","","","","","","","","","","tol_peg_3","663","663","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","780","1709181","0.0-4.0-74.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","555","","","tol_tohand","","","","","","","","","","","tol_peg_1","555","555","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","781","1709922","0.0-4.0-74.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","741","","","tol_toboard","","","","","","","","","","","tol_peg_2","741","741","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","782","1710424","0.0-4.0-74.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","501","","","tol_tohand","","","","","","","","","","","tol_peg_1","501","501","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","783","1711021","0.0-4.0-74.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","596","","","tol_toboard","","","","","","","","","","","tol_peg_2","596","596","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","784","1712029","0.0-4.0-75.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4873","10870",""
"","","","","","html-button-response","785","1714939","0.0-4.0-76.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2908.599999964237","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","786","1718140","0.0-4.0-77.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3201","","","tol_tohand","","","","","","","","","","","tol_peg_1","3201","3201","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","787","1719430","0.0-4.0-77.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1289","","","tol_toboard","","","","","","","","","","","tol_peg_3","1289","1289","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","788","1719932","0.0-4.0-77.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","501","","","tol_tohand","","","","","","","","","","","tol_peg_2","501","501","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","789","1720612","0.0-4.0-77.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","679","","","tol_toboard","","","","","","","","","","","tol_peg_1","679","679","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","790","1721416","0.0-4.0-77.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","804","","","tol_tohand","","","","","","","","","","","tol_peg_3","804","804","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","791","1722290","0.0-4.0-77.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","874","","","tol_toboard","","","","","","","","","","","tol_peg_1","874","874","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","792","1723291","0.0-4.0-78.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3201","4506",""
"","","","","","html-button-response","793","1724022","0.0-4.0-79.0","63e52076fc677ee3ccce9a4d","C3","batch3","","730.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","794","1728584","0.0-4.0-80.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","4561","","","tol_tohand","","","","","","","","","","","tol_peg_2","4561","4561","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","795","1729774","0.0-4.0-80.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1190","","","tol_toboard","","","","","","","","","","","tol_peg_2","1190","1190","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","796","1730770","0.0-4.0-80.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","995","","","tol_tohand","","","","","","","","","","","tol_peg_2","995","995","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","797","1731280","0.0-4.0-80.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","509","","","tol_toboard","","","","","","","","","","","tol_peg_1","509","509","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","798","1734040","0.0-4.0-80.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","2759","","","tol_tohand","","","","","","","","","","","tol_peg_3","2759","2759","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","799","1734845","0.0-4.0-80.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","803","","","tol_toboard","","","","","","","","","","","tol_peg_1","803","803","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","800","1735338","0.0-4.0-80.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","493","","","tol_tohand","","","","","","","","","","","tol_peg_2","493","493","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","801","1735950","0.0-4.0-80.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","611","","","tol_toboard","","","","","","","","","","","tol_peg_3","611","611","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","802","1736552","0.0-4.0-80.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","602","","","tol_tohand","","","","","","","","","","","tol_peg_1","602","602","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","803","1737216","0.0-4.0-80.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","804","1737796","0.0-4.0-80.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","580","","","tol_tohand","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","805","1738298","0.0-4.0-80.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","806","1738856","0.0-4.0-80.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","557","","","tol_tohand","","","","","","","","","","","tol_peg_3","557","557","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","807","1739436","0.0-4.0-80.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","808","1740456","0.0-4.0-80.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","1020","","","tol_tohand","","","","","","","","","","","tol_peg_2","1020","1020","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","809","1741050","0.0-4.0-80.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","810","1741515","0.0-4.0-80.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","811","1741962","0.0-4.0-80.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","447","","","tol_toboard","","","","","","","","","","","tol_peg_3","447","447","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","812","1742528","0.0-4.0-80.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","565","","","tol_tohand","","","","","","","","","","","tol_peg_1","565","565","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","813","1743014","0.0-4.0-80.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","485","","","tol_toboard","","","","","","","","","","","tol_peg_2","485","485","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","814","1744015","0.0-4.0-81.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4561","12596",""
"","","","","","html-button-response","815","1744776","0.0-4.0-82.0","63e52076fc677ee3ccce9a4d","C3","batch3","","760.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","816","1747614","0.0-4.0-83.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2838","","","tol_tohand","","","","","","","","","","","tol_peg_1","2838","2838","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","817","1749214","0.0-4.0-83.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1599","","","tol_toboard","","","","","","","","","","","tol_peg_2","1599","1599","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","818","1749932","0.0-4.0-83.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","718","","","tol_tohand","","","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
