"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","640","2854625","0.0-4.0-7.0-0.11","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2855527","0.0-4.0-7.0-1.11","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","899.7999999821186","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","899.7999999821186","true","50","",""
"","","","","","html-keyboard-response","642","2856845","0.0-4.0-7.0-0.12","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2860171","0.0-4.0-7.0-1.12","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","3324.699999988079","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","3324.699999988079","true","51","",""
"","","","","","html-keyboard-response","644","2861492","0.0-4.0-7.0-0.13","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2867848","0.0-4.0-7.0-1.13","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","6354.300000011921","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","6354.300000011921","true","52","",""
"","","","","","html-keyboard-response","646","2869177","0.0-4.0-7.0-0.14","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2873365","0.0-4.0-7.0-1.14","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","4186.700000017881","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","4186.700000017881","true","53","",""
"","","","","","html-keyboard-response","648","2874676","0.0-4.0-7.0-0.15","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2877070","0.0-4.0-7.0-1.15","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","2391.9000000059605","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2391.9000000059605","true","54","",""
"","","","","","html-keyboard-response","650","2878393","0.0-4.0-7.0-0.16","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2881643","0.0-4.0-7.0-1.16","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","3248","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","3248","true","55","",""
"","","","","","html-keyboard-response","652","2882954","0.0-4.0-7.0-0.17","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2888314","0.0-4.0-7.0-1.17","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5358","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","5358","true","56","",""
"","","","","","html-keyboard-response","654","2889640","0.0-4.0-7.0-0.18","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2891000","0.0-4.0-7.0-1.18","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1357.800000011921","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1357.800000011921","true","57","",""
"","","","","","html-keyboard-response","656","2892322","0.0-4.0-7.0-0.19","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2893357","0.0-4.0-7.0-1.19","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1033.7999999821186","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1033.7999999821186","true","58","",""
"","","","","","html-keyboard-response","658","2894673","0.0-4.0-7.0-0.20","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2895905","0.0-4.0-7.0-1.20","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1231.0999999940395","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1231.0999999940395","true","59","",""
"","","","","","html-keyboard-response","660","2897233","0.0-4.0-7.0-0.21","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2898285","0.0-4.0-7.0-1.21","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1049.800000011921","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1049.800000011921","true","60","",""
"","","","","","html-keyboard-response","662","2899611","0.0-4.0-7.0-0.22","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2906322","0.0-4.0-7.0-1.22","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","6710.5","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","6710.5","true","61","",""
"","","","","","html-keyboard-response","664","2907626","0.0-4.0-7.0-0.23","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2912984","0.0-4.0-7.0-1.23","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5356.199999988079","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","5356.199999988079","true","62","",""
"","","","","","html-keyboard-response","666","2914303","0.0-4.0-7.0-0.24","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2915429","0.0-4.0-7.0-1.24","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1124.199999988079","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1124.199999988079","true","63","",""
"","","","","","html-keyboard-response","668","2916756","0.0-4.0-7.0-0.25","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2918104","0.0-4.0-7.0-1.25","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1347.699999988079","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1347.699999988079","true","64","",""
"","","","","","html-keyboard-response","670","2919407","0.0-4.0-7.0-0.26","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2924448","0.0-4.0-7.0-1.26","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","5040","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","5040","true","65","",""
"","","","","","html-keyboard-response","672","2925770","0.0-4.0-7.0-0.27","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2929931","0.0-4.0-7.0-1.27","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","4158.600000023842","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","4158.600000023842","true","66","",""
"","","","","","html-keyboard-response","674","2931236","0.0-4.0-7.0-0.28","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2933428","0.0-4.0-7.0-1.28","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","2189.4000000059605","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","2189.4000000059605","true","67","",""
"","","","","","html-keyboard-response","676","2934750","0.0-4.0-7.0-0.29","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2936501","0.0-4.0-7.0-1.29","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1750.0999999940395","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1750.0999999940395","true","68","",""
"","","","","","html-keyboard-response","678","2937827","0.0-4.0-7.0-0.30","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2939822","0.0-4.0-7.0-1.30","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1993.3999999761581","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1993.3999999761581","true","69","",""
"","","","","","html-keyboard-response","680","2941146","0.0-4.0-7.0-0.31","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2949353","0.0-4.0-7.0-1.31","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","8205","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","8205","true","70","",""
"","","","","","html-keyboard-response","682","2950672","0.0-4.0-7.0-0.32","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2952761","0.0-4.0-7.0-1.32","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","2087.600000023842","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","2087.600000023842","true","71","",""
"","","","","","html-keyboard-response","684","2954072","0.0-4.0-7.0-0.33","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2954997","0.0-4.0-7.0-1.33","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","923.6999999880791","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","923.6999999880791","true","72","",""
"","","","","","html-keyboard-response","686","2956316","0.0-4.0-7.0-0.34","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2957313","0.0-4.0-7.0-1.34","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","996","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","996","true","73","",""
"","","","","","html-keyboard-response","688","2958640","0.0-4.0-7.0-0.35","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2960030","0.0-4.0-7.0-1.35","60de50896b0ce86b84a2ee24","A3","batch1","pattern_response","1389.2999999821186","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1389.2999999821186","true","74","",""
"","","","","","html-keyboard-response","690","2961344","0.0-4.0-7.0-0.36","60de50896b0ce86b84a2ee24","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
