"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","732","1270160","0.0-4.0-74.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","662","","","tol_tohand","","","","","","","","","","","tol_peg_1","662","662","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","1270552","0.0-4.0-74.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","392","","","tol_toboard","","","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[3,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","1271014","0.0-4.0-74.9-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","460","","","tol_tohand","","","","","","","","","","","tol_peg_1","460","460","0","[[0,0,0],[3,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","1271517","0.0-4.0-74.9-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","503","","","tol_toboard","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[3,2],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","736","1271930","0.0-4.0-74.10-0.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","412","","","tol_tohand","","","","","","","","","","","tol_peg_2","412","412","0","[[0,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","737","1272376","0.0-4.0-74.10-1.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","443","","","tol_toboard","","","","","","","","","","","tol_peg_1","443","443","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","738","1272971","0.0-4.0-74.11-0.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","593","","","tol_tohand","","","","","","","","","","","tol_peg_2","593","593","0","[[2,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","739","1273479","0.0-4.0-74.11-1.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[2,3,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","740","1274012","0.0-4.0-74.12-0.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","532","","","tol_tohand","","","","","","","","","","","tol_peg_3","532","532","0","[[2,3,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","741","1274404","0.0-4.0-74.12-1.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","390","","","tol_toboard","","","","","","","","","","","tol_peg_2","390","390","0","[[2,3,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","742","1274968","0.0-4.0-74.13-0.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","562","","","tol_tohand","","","","","","","","","","","tol_peg_1","562","562","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","1276018","0.0-4.0-74.13-1.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","1050","","","tol_toboard","","","","","","","","","","","tol_peg_3","1050","1050","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","744","1276607","0.0-4.0-74.14-0.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","587","","","tol_tohand","","","","","","","","","","","tol_peg_1","587","587","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","1277354","0.0-4.0-74.14-1.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","745","","","tol_toboard","","","","","","","","","","","tol_peg_2","745","745","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","746","1278359","0.0-4.0-75.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4961","14663",""
"","","","","","html-button-response","747","1279118","0.0-4.0-76.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","758.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","748","1281973","0.0-4.0-77.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2853","","","tol_tohand","","","","","","","","","","","tol_peg_1","2853","2853","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","749","1282618","0.0-4.0-77.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","645","","","tol_toboard","","","","","","","","","","","tol_peg_3","645","645","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","750","1282992","0.0-4.0-77.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","373","","","tol_tohand","","","","","","","","","","","tol_peg_2","373","373","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","751","1283362","0.0-4.0-77.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","368","","","tol_toboard","","","","","","","","","","","tol_peg_1","368","368","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","752","1283845","0.0-4.0-77.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","482","","","tol_tohand","","","","","","","","","","","tol_peg_3","482","482","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","753","1284681","0.0-4.0-77.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","834","","","tol_toboard","","","","","","","","","","","tol_peg_1","834","834","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","754","1285698","0.0-4.0-78.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2853","3708",""
"","","","","","html-button-response","755","1286296","0.0-4.0-79.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","597","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","756","1289104","0.0-4.0-80.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","2806","","","tol_tohand","","","","","","","","","","","tol_peg_2","2806","2806","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","1289560","0.0-4.0-80.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","456","","","tol_toboard","","","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","1290479","0.0-4.0-80.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","917","","","tol_tohand","","","","","","","","","","","tol_peg_3","917","917","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","1290997","0.0-4.0-80.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","518","","","tol_toboard","","","","","","","","","","","tol_peg_1","518","518","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","1291383","0.0-4.0-80.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","385","","","tol_tohand","","","","","","","","","","","tol_peg_2","385","385","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","1291817","0.0-4.0-80.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","432","","","tol_toboard","","","","","","","","","","","tol_peg_3","432","432","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","762","1294002","0.0-4.0-80.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","2183","","","tol_tohand","","","","","","","","","","","tol_peg_1","2183","2183","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","763","1295100","0.0-4.0-80.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","1097","","","tol_toboard","","","","","","","","","","","tol_peg_1","1097","1097","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","764","1297361","0.0-4.0-80.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","2260","","","tol_tohand","","","","","","","","","","","tol_peg_2","2260","2260","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","765","1298193","0.0-4.0-80.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","830","","","tol_toboard","","","","","","","","","","","tol_peg_1","830","830","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","766","1298640","0.0-4.0-80.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","445","","","tol_tohand","","","","","","","","","","","tol_peg_3","445","445","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","767","1298925","0.0-4.0-80.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","285","","","tol_toboard","","","","","","","","","","","tol_peg_2","285","285","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","768","1300373","0.0-4.0-80.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","1446","","","tol_tohand","","","","","","","","","","","tol_peg_1","1446","1446","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","769","1300744","0.0-4.0-80.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","370","","","tol_toboard","","","","","","","","","","","tol_peg_2","370","370","0","[[1,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","770","1301169","0.0-4.0-80.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","424","","","tol_tohand","","","","","","","","","","","tol_peg_1","424","424","0","[[0,0,0],[3,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","771","1301565","0.0-4.0-80.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","395","","","tol_toboard","","","","","","","","","","","tol_peg_3","395","395","0","[[0,0,0],[3,2],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","772","1301985","0.0-4.0-80.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","418","","","tol_tohand","","","","","","","","","","","tol_peg_2","418","418","0","[[0,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","773","1302349","0.0-4.0-80.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","362","","","tol_toboard","","","","","","","","","","","tol_peg_1","362","362","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","774","1303352","0.0-4.0-81.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2806","11284",""
"","","","","","html-button-response","775","1303989","0.0-4.0-82.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","636.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","776","1308468","0.0-4.0-83.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","4478","","","tol_tohand","","","","","","","","","","","tol_peg_1","4478","4478","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","777","1309274","0.0-4.0-83.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","805","","","tol_toboard","","","","","","","","","","","tol_peg_2","805","805","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","778","1309760","0.0-4.0-83.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","485","","","tol_tohand","","","","","","","","","","","tol_peg_1","485","485","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","779","1310250","0.0-4.0-83.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","488","","","tol_toboard","","","","","","","","","","","tol_peg_3","488","488","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","780","1310856","0.0-4.0-83.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","606","","","tol_tohand","","","","","","","","","","","tol_peg_2","606","606","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","781","1312048","0.0-4.0-83.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","1190","","","tol_toboard","","","","","","","","","","","tol_peg_1","1190","1190","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","782","1312446","0.0-4.0-83.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","397","","","tol_tohand","","","","","","","","","","","tol_peg_3","397","397","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","783","1312788","0.0-4.0-83.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","340","","","tol_toboard","","","","","","","","","","","tol_peg_2","340","340","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","784","1313299","0.0-4.0-83.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","509","","","tol_tohand","","","","","","","","","","","tol_peg_1","509","509","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","785","1313736","0.0-4.0-83.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","437","","","tol_toboard","","","","","","","","","","","tol_peg_3","437","437","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","786","1315219","0.0-4.0-83.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","1481","","","tol_tohand","","","","","","","","","","","tol_peg_2","1481","1481","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","787","1316600","0.0-4.0-83.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","1379","","","tol_toboard","","","","","","","","","","","tol_peg_1","1379","1379","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","788","1317115","0.0-4.0-83.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","514","","","tol_tohand","","","","","","","","","","","tol_peg_3","514","514","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","789","1317505","0.0-4.0-83.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","390","","","tol_toboard","","","","","","","","","","","tol_peg_1","390","390","0","[[1,2,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","790","1317873","0.0-4.0-83.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","367","","","tol_tohand","","","","","","","","","","","tol_peg_2","367","367","0","[[1,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","791","1318881","0.0-4.0-83.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","1006","","","tol_toboard","","","","","","","","","","","tol_peg_3","1006","1006","0","[[1,2,0],[0,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","792","1319715","0.0-4.0-83.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","834","","","tol_tohand","","","","","","","","","","","tol_peg_1","834","834","0","[[1,0,0],[0,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","793","1320117","0.0-4.0-83.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","401","","","tol_toboard","","","","","","","","","","","tol_peg_2","401","401","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","794","1320701","0.0-4.0-83.9-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","583","","","tol_tohand","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","795","1321090","0.0-4.0-83.9-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","387","","","tol_toboard","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","796","1322151","0.0-4.0-83.10-0.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","1059","","","tol_tohand","","","","","","","","","","","tol_peg_3","1059","1059","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","797","1322599","0.0-4.0-83.10-1.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","447","","","tol_toboard","","","","","","","","","","","tol_peg_1","447","447","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","798","1323149","0.0-4.0-83.11-0.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","549","","","tol_tohand","","","","","","","","","","","tol_peg_2","549","549","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","799","1323616","0.0-4.0-83.11-1.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","467","","","tol_toboard","","","","","","","","","","","tol_peg_3","467","467","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
